price,vol,time
11.89,4892,09:31
11.8,1741,09:32
11.85,1200,09:33
11.81,945,09:34
11.75,963,09:35
11.8,1328,09:36
11.8,824,09:37
11.72,1111,09:38
11.72,666,09:39
11.72,168,09:40
11.74,347,09:41
11.78,627,09:42
11.78,506,09:43
11.78,683,09:44
11.76,327,09:45
11.74,261,09:46
11.71,853,09:47
11.71,345,09:48
11.72,175,09:49
11.73,280,09:50
11.74,250,09:51
11.73,557,09:52
11.68,445,09:53
11.64,468,09:54
11.62,629,09:55
11.62,668,09:56
11.59,433,09:57
11.58,419,09:58
11.57,336,09:59
11.6,343,10:00
11.58,736,10:01
11.62,1081,10:02
11.66,608,10:03
11.7,746,10:04
11.76,835,10:05
11.81,657,10:06
11.69,767,10:07
11.74,616,10:08
11.8,471,10:09
11.81,366,10:10
11.8,231,10:11
11.75,694,10:12
11.74,325,10:13
11.71,132,10:14
11.76,154,10:15
11.74,66,10:16
11.73,145,10:17
11.75,151,10:18
11.72,87,10:19
11.72,102,10:20
11.78,1013,10:21
11.75,197,10:22
11.7,279,10:23
11.68,286,10:24
11.69,247,10:25
11.67,202,10:26
11.65,295,10:27
11.62,97,10:28
11.64,124,10:29
11.64,116,10:30
11.64,163,10:31
11.63,326,10:32
11.62,123,10:33
11.63,126,10:34
11.65,251,10:35
11.68,298,10:36
11.69,188,10:37
11.71,132,10:38
11.66,204,10:39
11.67,73,10:40
11.68,73,10:41
11.65,113,10:42
11.69,252,10:43
11.72,162,10:44
11.71,58,10:45
11.72,315,10:46
11.76,301,10:47
11.69,196,10:48
11.67,172,10:49
11.67,108,10:50
11.71,182,10:51
11.71,57,10:52
11.67,264,10:53
11.72,128,10:54
11.68,28,10:55
11.71,173,10:56
11.71,52,10:57
11.76,329,10:58
11.73,181,10:59
11.71,101,11:00
11.73,74,11:01
11.74,52,11:02
11.71,173,11:03
11.73,105,11:04
11.67,420,11:05
11.63,688,11:06
11.62,350,11:07
11.6,621,11:08
11.58,490,11:09
11.61,88,11:10
11.62,231,11:11
11.63,220,11:12
11.6,43,11:13
11.59,363,11:14
11.62,386,11:15
11.61,118,11:16
11.65,41,11:17
11.65,16,11:18
11.63,81,11:19
11.64,104,11:20
11.6,523,11:21
11.65,67,11:22
11.68,121,11:23
11.69,215,11:24
11.67,126,11:25
11.66,40,11:26
11.65,94,11:27
11.64,83,11:28
11.64,36,11:29
11.69,488,11:30
11.76,328,13:01
11.7,240,13:02
11.72,110,13:03
11.69,93,13:04
11.71,113,13:05
11.71,7,13:06
11.7,72,13:07
11.69,92,13:08
11.7,40,13:09
11.69,132,13:10
11.71,100,13:11
11.69,88,13:12
11.73,54,13:13
11.71,55,13:14
11.72,84,13:15
11.74,80,13:16
11.73,152,13:17
11.74,58,13:18
11.72,124,13:19
11.72,34,13:20
11.71,122,13:21
11.67,428,13:22
11.66,106,13:23
11.62,124,13:24
11.65,170,13:25
11.65,80,13:26
11.65,101,13:27
11.66,30,13:28
11.65,118,13:29
11.6,619,13:30
11.62,545,13:31
11.65,67,13:32
11.62,104,13:33
11.63,74,13:34
11.63,22,13:35
11.65,24,13:36
11.67,145,13:37
11.66,94,13:38
11.65,48,13:39
11.65,28,13:40
11.64,64,13:41
11.65,41,13:42
11.62,38,13:43
11.64,15,13:44
11.64,9,13:45
11.64,85,13:46
11.63,267,13:47
11.65,81,13:48
11.66,108,13:49
11.65,146,13:50
11.66,100,13:51
11.65,73,13:52
11.67,121,13:53
11.61,421,13:54
11.64,69,13:55
11.63,35,13:56
11.63,61,13:57
11.62,169,13:58
11.62,221,13:59
11.62,112,14:00
11.6,171,14:01
11.6,263,14:02
11.59,140,14:03
11.62,475,14:04
11.59,48,14:05
11.61,210,14:06
11.61,9,14:07
11.62,82,14:08
11.61,2,14:09
11.62,217,14:10
11.63,192,14:11
11.61,6,14:12
11.61,42,14:13
11.62,46,14:14
11.64,222,14:15
11.61,85,14:16
11.62,252,14:17
11.63,158,14:18
11.62,10,14:19
11.61,4,14:20
11.63,79,14:21
11.62,50,14:22
11.62,56,14:23
11.61,4,14:24
11.63,164,14:25
11.62,4,14:26
11.63,62,14:27
11.63,161,14:28
11.63,47,14:29
11.62,419,14:30
11.64,297,14:31
11.66,150,14:32
11.69,162,14:33
11.66,283,14:34
11.66,26,14:35
11.69,132,14:36
11.68,330,14:37
11.7,63,14:38
11.71,210,14:39
11.72,98,14:40
11.71,87,14:41
11.72,112,14:42
11.74,206,14:43
11.74,63,14:44
11.73,337,14:45
11.7,252,14:46
11.69,300,14:47
11.7,178,14:48
11.72,204,14:49
11.74,131,14:50
11.71,446,14:51
11.71,98,14:52
11.71,391,14:53
11.7,410,14:54
11.71,252,14:55
11.69,337,14:56
11.72,134,14:57
11.72,0,14:58
11.72,0,14:59
11.71,1281,15:00
