price,vol,time
4.42,3051,09:31
4.41,2035,09:32
4.41,696,09:33
4.4,956,09:34
4.4,1070,09:35
4.4,759,09:36
4.39,453,09:37
4.4,1436,09:38
4.39,550,09:39
4.38,320,09:40
4.39,600,09:41
4.39,539,09:42
4.39,600,09:43
4.4,234,09:44
4.4,170,09:45
4.39,508,09:46
4.39,316,09:47
4.4,401,09:48
4.39,212,09:49
4.39,922,09:50
4.38,195,09:51
4.38,231,09:52
4.39,313,09:53
4.38,2055,09:54
4.36,4169,09:55
4.36,1580,09:56
4.35,935,09:57
4.34,626,09:58
4.35,881,09:59
4.36,366,10:00
4.36,1698,10:01
4.37,91,10:02
4.36,167,10:03
4.36,55,10:04
4.36,606,10:05
4.36,28,10:06
4.36,166,10:07
4.36,261,10:08
4.37,214,10:09
4.37,82,10:10
4.36,187,10:11
4.36,224,10:12
4.37,404,10:13
4.37,248,10:14
4.38,92,10:15
4.37,37,10:16
4.37,205,10:17
4.38,74,10:18
4.38,22,10:19
4.38,108,10:20
4.38,667,10:21
4.39,523,10:22
4.38,315,10:23
4.39,156,10:24
4.39,282,10:25
4.39,84,10:26
4.39,4,10:27
4.38,44,10:28
4.38,415,10:29
4.38,590,10:30
4.38,205,10:31
4.37,177,10:32
4.37,826,10:33
4.36,24,10:34
4.37,218,10:35
4.37,108,10:36
4.36,515,10:37
4.38,35,10:38
4.37,2,10:39
4.37,0,10:40
4.38,70,10:41
4.38,63,10:42
4.38,523,10:43
4.39,212,10:44
4.39,4,10:45
4.38,24,10:46
4.39,133,10:47
4.38,6,10:48
4.38,1,10:49
4.39,50,10:50
4.39,78,10:51
4.38,14,10:52
4.38,300,10:53
4.38,9,10:54
4.39,33,10:55
4.39,95,10:56
4.39,614,10:57
4.39,85,10:58
4.39,36,10:59
4.4,28,11:00
4.38,790,11:01
4.38,41,11:02
4.39,100,11:03
4.39,1,11:04
4.38,21,11:05
4.39,75,11:06
4.39,38,11:07
4.39,22,11:08
4.38,6,11:09
4.39,54,11:10
4.38,1209,11:11
4.37,106,11:12
4.37,17,11:13
4.38,37,11:14
4.37,39,11:15
4.37,56,11:16
4.37,30,11:17
4.38,329,11:18
4.38,12,11:19
4.38,186,11:20
4.38,237,11:21
4.37,242,11:22
4.38,128,11:23
4.38,333,11:24
4.38,53,11:25
4.38,66,11:26
4.38,89,11:27
4.38,24,11:28
4.38,17,11:29
4.38,42,11:30
4.36,2095,13:01
4.37,37,13:02
4.37,39,13:03
4.37,3,13:04
4.37,53,13:05
4.38,4,13:06
4.37,14,13:07
4.38,675,13:08
4.38,64,13:09
4.38,40,13:10
4.37,875,13:11
4.37,13,13:12
4.38,115,13:13
4.38,0,13:14
4.37,440,13:15
4.37,31,13:16
4.37,7,13:17
4.37,919,13:18
4.37,549,13:19
4.37,505,13:20
4.37,30,13:21
4.36,188,13:22
4.37,256,13:23
4.36,193,13:24
4.37,66,13:25
4.37,216,13:26
4.37,148,13:27
4.36,113,13:28
4.37,65,13:29
4.37,64,13:30
4.37,54,13:31
4.36,934,13:32
4.36,388,13:33
4.36,222,13:34
4.37,500,13:35
4.35,1924,13:36
4.35,102,13:37
4.35,96,13:38
4.36,748,13:39
4.36,780,13:40
4.36,76,13:41
4.36,464,13:42
4.36,65,13:43
4.36,75,13:44
4.36,179,13:45
4.36,302,13:46
4.36,47,13:47
4.36,153,13:48
4.36,235,13:49
4.36,109,13:50
4.36,97,13:51
4.36,87,13:52
4.36,33,13:53
4.36,29,13:54
4.36,591,13:55
4.35,168,13:56
4.35,320,13:57
4.36,154,13:58
4.35,184,13:59
4.36,239,14:00
4.35,312,14:01
4.35,857,14:02
4.34,5378,14:03
4.34,1038,14:04
4.34,333,14:05
4.34,261,14:06
4.34,374,14:07
4.33,305,14:08
4.34,476,14:09
4.34,304,14:10
4.35,96,14:11
4.35,75,14:12
4.34,433,14:13
4.34,543,14:14
4.36,123,14:15
4.36,16,14:16
4.36,84,14:17
4.36,209,14:18
4.35,122,14:19
4.35,656,14:20
4.36,28,14:21
4.35,86,14:22
4.35,27,14:23
4.36,40,14:24
4.35,957,14:25
4.36,31,14:26
4.36,30,14:27
4.36,1064,14:28
4.37,121,14:29
4.37,254,14:30
4.38,155,14:31
4.38,130,14:32
4.37,46,14:33
4.37,264,14:34
4.37,233,14:35
4.37,96,14:36
4.37,0,14:37
4.36,78,14:38
4.37,10,14:39
4.37,73,14:40
4.37,217,14:41
4.36,41,14:42
4.37,163,14:43
4.37,211,14:44
4.36,116,14:45
4.36,91,14:46
4.37,251,14:47
4.37,87,14:48
4.37,299,14:49
4.37,99,14:50
4.36,448,14:51
4.36,664,14:52
4.37,606,14:53
4.36,189,14:54
4.37,1276,14:55
4.37,560,14:56
4.36,1446,14:57
4.36,11,14:58
4.36,0,14:59
4.37,1102,15:00
