price,vol,time
4.07,4536,09:31
4.05,1596,09:32
4.04,1287,09:33
4.01,1903,09:34
4.03,2411,09:35
4.03,1028,09:36
4.03,2013,09:37
4.03,1345,09:38
4.03,1177,09:39
4.03,816,09:40
4.04,1019,09:41
4.04,621,09:42
4.04,744,09:43
4.04,602,09:44
4.04,1389,09:45
4.03,722,09:46
4.04,8975,09:47
4.04,917,09:48
4.04,658,09:49
4.05,556,09:50
4.05,599,09:51
4.04,1570,09:52
4.04,440,09:53
4.03,1316,09:54
4.03,2414,09:55
4.02,5610,09:56
4.02,651,09:57
4.01,1595,09:58
4.01,3466,09:59
4.02,162,10:00
4.02,677,10:01
4.02,331,10:02
4.02,723,10:03
4.02,355,10:04
4.02,454,10:05
4.02,203,10:06
4.02,3004,10:07
4.02,929,10:08
4.01,4905,10:09
3.99,7814,10:10
3.98,5184,10:11
4.0,4934,10:12
4.0,4961,10:13
4.01,784,10:14
4.0,548,10:15
4.0,553,10:16
4.01,94,10:17
4.0,952,10:18
4.0,97,10:19
4.01,314,10:20
4.01,818,10:21
4.02,232,10:22
4.01,170,10:23
4.01,1548,10:24
4.01,1547,10:25
4.01,86,10:26
4.0,115,10:27
4.01,36,10:28
4.0,105,10:29
4.01,309,10:30
4.01,345,10:31
4.01,54,10:32
4.0,539,10:33
4.01,76,10:34
4.0,33,10:35
4.01,655,10:36
4.01,141,10:37
4.01,426,10:38
4.0,452,10:39
4.01,129,10:40
3.99,2490,10:41
3.99,329,10:42
4.0,366,10:43
4.0,1971,10:44
4.0,359,10:45
4.0,338,10:46
4.0,276,10:47
4.0,442,10:48
4.01,1430,10:49
4.0,775,10:50
4.0,193,10:51
4.0,304,10:52
4.0,1542,10:53
4.0,127,10:54
4.0,278,10:55
4.01,195,10:56
4.01,313,10:57
4.0,37,10:58
4.01,457,10:59
4.0,43,11:00
4.0,576,11:01
4.0,113,11:02
4.01,825,11:03
4.01,14,11:04
4.01,67,11:05
4.01,175,11:06
4.01,277,11:07
4.01,9,11:08
4.01,89,11:09
4.01,5,11:10
4.01,167,11:11
4.0,129,11:12
4.01,22,11:13
4.0,134,11:14
4.0,95,11:15
4.01,115,11:16
4.01,54,11:17
4.01,121,11:18
4.0,269,11:19
4.01,348,11:20
4.0,62,11:21
4.01,314,11:22
4.01,121,11:23
4.01,347,11:24
4.01,279,11:25
4.01,460,11:26
4.02,57,11:27
4.02,196,11:28
4.01,353,11:29
4.01,1150,11:30
4.0,2293,13:01
4.0,44,13:02
4.01,52,13:03
4.0,368,13:04
4.01,71,13:05
4.0,113,13:06
4.01,321,13:07
4.01,28,13:08
4.01,101,13:09
4.01,68,13:10
4.01,162,13:11
4.0,141,13:12
4.02,497,13:13
4.01,209,13:14
4.02,296,13:15
4.02,926,13:16
4.04,1188,13:17
4.02,1043,13:18
4.02,78,13:19
4.02,12,13:20
4.01,406,13:21
4.01,24,13:22
4.01,438,13:23
4.01,283,13:24
4.0,820,13:25
4.01,72,13:26
4.01,339,13:27
4.01,511,13:28
4.0,71,13:29
4.0,1064,13:30
4.01,201,13:31
4.01,145,13:32
4.01,583,13:33
4.01,131,13:34
4.01,25,13:35
4.01,123,13:36
4.0,64,13:37
4.01,2305,13:38
4.01,226,13:39
4.01,830,13:40
4.01,398,13:41
4.0,69,13:42
4.0,102,13:43
4.01,133,13:44
4.01,462,13:45
4.0,127,13:46
4.0,34,13:47
4.01,399,13:48
4.01,296,13:49
4.0,101,13:50
4.01,227,13:51
4.01,83,13:52
4.01,514,13:53
4.01,375,13:54
4.0,353,13:55
4.01,295,13:56
4.0,213,13:57
4.0,623,13:58
4.0,161,13:59
4.0,1363,14:00
4.0,7594,14:01
3.99,3655,14:02
3.99,526,14:03
3.99,199,14:04
4.0,92,14:05
4.0,2079,14:06
4.0,381,14:07
4.0,344,14:08
4.0,356,14:09
4.0,202,14:10
4.01,184,14:11
4.0,105,14:12
4.0,11,14:13
4.01,433,14:14
4.01,326,14:15
4.0,210,14:16
4.01,260,14:17
4.01,60,14:18
4.01,43,14:19
4.01,111,14:20
4.01,197,14:21
4.0,324,14:22
4.0,436,14:23
4.0,996,14:24
4.0,743,14:25
4.0,276,14:26
4.01,201,14:27
4.0,105,14:28
4.0,169,14:29
4.02,2018,14:30
4.01,287,14:31
4.02,38,14:32
4.01,362,14:33
4.02,539,14:34
4.02,217,14:35
4.01,85,14:36
4.01,394,14:37
4.01,156,14:38
4.01,137,14:39
4.02,27,14:40
4.01,187,14:41
4.0,1156,14:42
4.0,292,14:43
4.01,144,14:44
4.0,808,14:45
4.0,318,14:46
4.01,468,14:47
4.0,384,14:48
4.0,627,14:49
4.0,764,14:50
4.0,1912,14:51
4.01,4555,14:52
4.02,195,14:53
4.02,508,14:54
4.01,555,14:55
4.02,449,14:56
4.02,1791,14:57
4.02,10,14:58
4.02,0,14:59
4.02,2953,15:00
