price,vol,time
9.38,1879,09:31
9.38,691,09:32
9.34,1651,09:33
9.31,2480,09:34
9.31,1185,09:35
9.34,1273,09:36
9.33,588,09:37
9.32,873,09:38
9.35,533,09:39
9.36,1092,09:40
9.38,555,09:41
9.39,736,09:42
9.38,444,09:43
9.39,239,09:44
9.37,773,09:45
9.38,361,09:46
9.36,292,09:47
9.37,240,09:48
9.37,536,09:49
9.38,192,09:50
9.39,538,09:51
9.4,416,09:52
9.39,380,09:53
9.34,502,09:54
9.32,608,09:55
9.35,439,09:56
9.32,579,09:57
9.33,709,09:58
9.33,362,09:59
9.34,379,10:00
9.34,465,10:01
9.35,270,10:02
9.33,232,10:03
9.35,226,10:04
9.35,145,10:05
9.36,192,10:06
9.36,116,10:07
9.34,778,10:08
9.34,448,10:09
9.34,318,10:10
9.35,87,10:11
9.34,256,10:12
9.35,365,10:13
9.34,149,10:14
9.35,859,10:15
9.36,261,10:16
9.35,537,10:17
9.35,207,10:18
9.36,77,10:19
9.37,304,10:20
9.37,365,10:21
9.37,84,10:22
9.39,418,10:23
9.39,163,10:24
9.39,750,10:25
9.37,288,10:26
9.38,142,10:27
9.38,121,10:28
9.38,32,10:29
9.38,852,10:30
9.38,69,10:31
9.37,205,10:32
9.37,598,10:33
9.37,148,10:34
9.36,187,10:35
9.37,2818,10:36
9.38,56,10:37
9.37,147,10:38
9.38,266,10:39
9.38,307,10:40
9.37,200,10:41
9.38,146,10:42
9.39,328,10:43
9.41,1431,10:44
9.4,266,10:45
9.43,1197,10:46
9.4,251,10:47
9.41,349,10:48
9.4,221,10:49
9.4,340,10:50
9.39,248,10:51
9.4,294,10:52
9.43,902,10:53
9.43,299,10:54
9.41,780,10:55
9.41,50,10:56
9.41,151,10:57
9.41,166,10:58
9.41,170,10:59
9.4,243,11:00
9.39,290,11:01
9.41,111,11:02
9.41,341,11:03
9.4,180,11:04
9.39,31,11:05
9.39,94,11:06
9.39,194,11:07
9.4,136,11:08
9.4,310,11:09
9.39,843,11:10
9.37,426,11:11
9.37,251,11:12
9.37,318,11:13
9.38,95,11:14
9.38,120,11:15
9.38,207,11:16
9.38,143,11:17
9.38,24,11:18
9.39,215,11:19
9.39,166,11:20
9.39,219,11:21
9.4,139,11:22
9.4,84,11:23
9.4,55,11:24
9.39,30,11:25
9.39,167,11:26
9.4,50,11:27
9.39,107,11:28
9.39,201,11:29
9.39,407,11:30
9.38,1020,13:01
9.37,893,13:02
9.38,184,13:03
9.38,408,13:04
9.39,34,13:05
9.4,1014,13:06
9.39,243,13:07
9.39,332,13:08
9.39,96,13:09
9.39,154,13:10
9.39,58,13:11
9.39,92,13:12
9.39,289,13:13
9.4,20,13:14
9.4,385,13:15
9.39,272,13:16
9.39,171,13:17
9.39,120,13:18
9.39,67,13:19
9.4,88,13:20
9.39,108,13:21
9.38,380,13:22
9.38,143,13:23
9.38,34,13:24
9.37,199,13:25
9.36,395,13:26
9.36,143,13:27
9.38,273,13:28
9.37,36,13:29
9.37,443,13:30
9.37,19,13:31
9.37,93,13:32
9.36,96,13:33
9.38,87,13:34
9.37,590,13:35
9.37,25,13:36
9.37,156,13:37
9.37,115,13:38
9.37,54,13:39
9.37,30,13:40
9.37,791,13:41
9.37,21,13:42
9.36,302,13:43
9.38,93,13:44
9.37,62,13:45
9.37,483,13:46
9.36,387,13:47
9.37,31,13:48
9.37,154,13:49
9.37,397,13:50
9.38,126,13:51
9.37,646,13:52
9.36,81,13:53
9.35,1913,13:54
9.34,956,13:55
9.34,511,13:56
9.34,188,13:57
9.35,170,13:58
9.34,125,13:59
9.35,115,14:00
9.33,561,14:01
9.33,259,14:02
9.33,641,14:03
9.32,389,14:04
9.33,202,14:05
9.33,189,14:06
9.34,160,14:07
9.33,360,14:08
9.33,149,14:09
9.34,207,14:10
9.34,189,14:11
9.35,226,14:12
9.34,68,14:13
9.34,264,14:14
9.35,196,14:15
9.36,404,14:16
9.36,99,14:17
9.36,16,14:18
9.35,66,14:19
9.36,169,14:20
9.35,36,14:21
9.35,231,14:22
9.34,75,14:23
9.34,20,14:24
9.35,45,14:25
9.35,113,14:26
9.36,111,14:27
9.35,15,14:28
9.36,552,14:29
9.37,502,14:30
9.37,86,14:31
9.38,95,14:32
9.38,480,14:33
9.38,379,14:34
9.37,59,14:35
9.37,121,14:36
9.37,81,14:37
9.38,61,14:38
9.38,314,14:39
9.39,108,14:40
9.39,38,14:41
9.38,147,14:42
9.37,72,14:43
9.38,235,14:44
9.38,210,14:45
9.38,869,14:46
9.37,184,14:47
9.37,952,14:48
9.37,242,14:49
9.37,359,14:50
9.38,994,14:51
9.39,431,14:52
9.42,3912,14:53
9.41,1195,14:54
9.42,923,14:55
9.42,670,14:56
9.43,1039,14:57
9.43,0,14:58
9.43,0,14:59
9.4,1820,15:00
