price,vol,time
6.62,1772,09:31
6.63,569,09:32
6.63,225,09:33
6.62,115,09:34
6.63,59,09:35
6.63,7,09:36
6.63,199,09:37
6.63,47,09:38
6.59,478,09:39
6.62,503,09:40
6.63,68,09:41
6.63,633,09:42
6.63,40,09:43
6.63,161,09:44
6.62,67,09:45
6.62,105,09:46
6.62,131,09:47
6.62,17,09:48
6.62,134,09:49
6.6,56,09:50
6.61,57,09:51
6.6,37,09:52
6.62,11,09:53
6.6,47,09:54
6.59,369,09:55
6.6,47,09:56
6.6,39,09:57
6.59,20,09:58
6.6,66,09:59
6.6,72,10:00
6.61,57,10:01
6.61,107,10:02
6.61,45,10:03
6.61,85,10:04
6.61,103,10:05
6.61,294,10:06
6.61,88,10:07
6.61,57,10:08
6.61,42,10:09
6.6,38,10:10
6.62,132,10:11
6.62,37,10:12
6.62,1,10:13
6.63,214,10:14
6.63,81,10:15
6.62,89,10:16
6.62,79,10:17
6.61,87,10:18
6.61,2,10:19
6.62,39,10:20
6.61,101,10:21
6.62,54,10:22
6.61,31,10:23
6.62,52,10:24
6.63,149,10:25
6.62,52,10:26
6.63,44,10:27
6.63,1,10:28
6.62,58,10:29
6.61,89,10:30
6.61,132,10:31
6.61,31,10:32
6.61,182,10:33
6.61,3,10:34
6.61,1,10:35
6.61,2,10:36
6.6,55,10:37
6.61,28,10:38
6.6,47,10:39
6.6,38,10:40
6.61,8,10:41
6.61,35,10:42
6.61,88,10:43
6.6,70,10:44
6.62,57,10:45
6.61,93,10:46
6.61,76,10:47
6.6,36,10:48
6.6,0,10:49
6.61,43,10:50
6.61,85,10:51
6.61,34,10:52
6.62,178,10:53
6.62,11,10:54
6.62,97,10:55
6.62,9,10:56
6.63,50,10:57
6.63,0,10:58
6.63,70,10:59
6.63,12,11:00
6.62,22,11:01
6.61,128,11:02
6.62,41,11:03
6.61,106,11:04
6.61,9,11:05
6.61,16,11:06
6.6,86,11:07
6.61,3,11:08
6.61,29,11:09
6.61,126,11:10
6.61,1,11:11
6.6,65,11:12
6.6,1,11:13
6.6,63,11:14
6.61,82,11:15
6.61,0,11:16
6.61,0,11:17
6.61,5,11:18
6.61,27,11:19
6.61,1,11:20
6.61,37,11:21
6.61,36,11:22
6.61,0,11:23
6.61,4,11:24
6.61,47,11:25
6.62,72,11:26
6.61,35,11:27
6.6,87,11:28
6.6,127,11:29
6.59,213,11:30
6.6,275,13:01
6.59,22,13:02
6.59,37,13:03
6.59,0,13:04
6.6,21,13:05
6.61,37,13:06
6.61,45,13:07
6.61,16,13:08
6.61,0,13:09
6.61,118,13:10
6.62,69,13:11
6.61,1,13:12
6.62,6,13:13
6.62,2,13:14
6.61,45,13:15
6.62,8,13:16
6.62,99,13:17
6.61,13,13:18
6.61,51,13:19
6.61,0,13:20
6.61,11,13:21
6.62,92,13:22
6.61,7,13:23
6.61,29,13:24
6.61,1,13:25
6.6,159,13:26
6.61,6,13:27
6.61,2,13:28
6.6,109,13:29
6.6,93,13:30
6.6,30,13:31
6.61,20,13:32
6.61,184,13:33
6.61,25,13:34
6.61,4,13:35
6.61,0,13:36
6.61,4,13:37
6.6,9,13:38
6.61,14,13:39
6.6,13,13:40
6.61,24,13:41
6.61,0,13:42
6.61,10,13:43
6.61,0,13:44
6.61,12,13:45
6.61,143,13:46
6.61,82,13:47
6.61,0,13:48
6.61,3,13:49
6.62,8,13:50
6.61,1,13:51
6.62,1,13:52
6.61,112,13:53
6.61,20,13:54
6.6,9,13:55
6.6,27,13:56
6.62,31,13:57
6.61,36,13:58
6.61,0,13:59
6.61,19,14:00
6.59,246,14:01
6.59,212,14:02
6.58,45,14:03
6.59,5,14:04
6.6,9,14:05
6.59,5,14:06
6.6,6,14:07
6.6,0,14:08
6.6,88,14:09
6.6,134,14:10
6.6,5,14:11
6.6,0,14:12
6.6,0,14:13
6.6,24,14:14
6.6,0,14:15
6.6,3,14:16
6.61,14,14:17
6.61,5,14:18
6.61,25,14:19
6.61,18,14:20
6.6,41,14:21
6.6,35,14:22
6.61,3,14:23
6.6,209,14:24
6.61,8,14:25
6.6,84,14:26
6.6,38,14:27
6.6,0,14:28
6.6,0,14:29
6.6,782,14:30
6.6,5,14:31
6.6,0,14:32
6.61,20,14:33
6.62,18,14:34
6.61,39,14:35
6.62,1,14:36
6.62,22,14:37
6.62,7,14:38
6.62,5,14:39
6.62,11,14:40
6.62,24,14:41
6.61,37,14:42
6.61,8,14:43
6.62,7,14:44
6.62,112,14:45
6.62,43,14:46
6.61,32,14:47
6.62,14,14:48
6.6,517,14:49
6.61,31,14:50
6.61,276,14:51
6.61,152,14:52
6.61,228,14:53
6.6,77,14:54
6.61,146,14:55
6.61,42,14:56
6.61,11,14:57
6.61,13,14:58
6.61,0,14:59
6.62,773,15:00
