price,vol,time
4.67,120,09:31
4.66,378,09:32
4.66,248,09:33
4.65,97,09:34
4.67,68,09:35
4.66,168,09:36
4.67,115,09:37
4.66,58,09:38
4.65,60,09:39
4.67,105,09:40
4.68,12,09:41
4.67,7,09:42
4.67,96,09:43
4.68,130,09:44
4.68,162,09:45
4.68,189,09:46
4.68,135,09:47
4.67,52,09:48
4.67,41,09:49
4.68,34,09:50
4.68,559,09:51
4.66,17,09:52
4.66,12,09:53
4.67,564,09:54
4.67,503,09:55
4.65,20,09:56
4.65,14,09:57
4.65,93,09:58
4.65,107,09:59
4.65,24,10:00
4.65,23,10:01
4.66,9,10:02
4.67,5,10:03
4.66,11,10:04
4.65,997,10:05
4.66,451,10:06
4.66,6,10:07
4.67,138,10:08
4.66,34,10:09
4.65,190,10:10
4.66,59,10:11
4.65,6,10:12
4.66,11,10:13
4.65,35,10:14
4.65,11,10:15
4.65,20,10:16
4.66,79,10:17
4.65,119,10:18
4.65,5,10:19
4.67,321,10:20
4.67,111,10:21
4.66,10,10:22
4.66,3,10:23
4.66,4,10:24
4.66,102,10:25
4.66,93,10:26
4.66,2,10:27
4.66,4,10:28
4.66,26,10:29
4.66,19,10:30
4.67,362,10:31
4.67,9,10:32
4.67,24,10:33
4.67,4,10:34
4.67,4,10:35
4.67,10,10:36
4.67,2,10:37
4.67,52,10:38
4.67,3,10:39
4.67,2,10:40
4.66,25,10:41
4.67,6,10:42
4.67,2,10:43
4.67,312,10:44
4.67,23,10:45
4.68,9,10:46
4.67,17,10:47
4.67,155,10:48
4.67,149,10:49
4.67,2,10:50
4.67,63,10:51
4.68,177,10:52
4.68,262,10:53
4.69,136,10:54
4.68,97,10:55
4.67,151,10:56
4.67,7,10:57
4.67,175,10:58
4.67,2,10:59
4.67,4,11:00
4.68,364,11:01
4.68,9,11:02
4.68,5,11:03
4.67,17,11:04
4.67,6,11:05
4.67,4,11:06
4.67,7,11:07
4.67,57,11:08
4.67,6,11:09
4.67,177,11:10
4.66,37,11:11
4.66,53,11:12
4.66,10,11:13
4.67,6,11:14
4.66,20,11:15
4.67,38,11:16
4.67,21,11:17
4.67,2,11:18
4.67,5,11:19
4.67,2,11:20
4.67,99,11:21
4.67,73,11:22
4.68,106,11:23
4.69,6,11:24
4.68,3,11:25
4.67,28,11:26
4.67,6,11:27
4.68,6,11:28
4.67,2,11:29
4.67,87,11:30
4.67,71,13:01
4.66,14,13:02
4.67,8,13:03
4.66,2,13:04
4.66,3,13:05
4.68,87,13:06
4.67,2,13:07
4.67,29,13:08
4.67,3,13:09
4.67,4,13:10
4.67,6,13:11
4.68,15,13:12
4.67,8,13:13
4.67,2,13:14
4.67,3,13:15
4.66,105,13:16
4.66,4,13:17
4.66,24,13:18
4.66,2,13:19
4.67,3,13:20
4.66,9,13:21
4.66,3,13:22
4.66,2,13:23
4.66,8,13:24
4.66,2,13:25
4.66,137,13:26
4.66,20,13:27
4.66,252,13:28
4.66,64,13:29
4.66,135,13:30
4.65,34,13:31
4.66,34,13:32
4.66,2,13:33
4.66,140,13:34
4.67,3,13:35
4.66,6,13:36
4.66,3,13:37
4.66,57,13:38
4.66,85,13:39
4.66,3,13:40
4.66,14,13:41
4.67,6,13:42
4.66,3,13:43
4.66,9,13:44
4.66,3,13:45
4.66,11,13:46
4.66,4,13:47
4.67,74,13:48
4.65,255,13:49
4.66,76,13:50
4.66,3,13:51
4.66,382,13:52
4.66,106,13:53
4.65,19,13:54
4.65,26,13:55
4.65,27,13:56
4.66,12,13:57
4.65,3,13:58
4.65,3,13:59
4.66,7,14:00
4.65,330,14:01
4.65,99,14:02
4.64,236,14:03
4.64,55,14:04
4.64,44,14:05
4.64,2,14:06
4.64,13,14:07
4.65,60,14:08
4.64,16,14:09
4.65,66,14:10
4.65,123,14:11
4.65,3,14:12
4.65,13,14:13
4.66,4,14:14
4.66,17,14:15
4.66,34,14:16
4.66,7,14:17
4.66,14,14:18
4.66,9,14:19
4.65,3,14:20
4.66,446,14:21
4.66,1604,14:22
4.66,6,14:23
4.66,22,14:24
4.66,30,14:25
4.66,12,14:26
4.66,20,14:27
4.66,54,14:28
4.66,20,14:29
4.67,29,14:30
4.66,82,14:31
4.66,0,14:32
4.66,22,14:33
4.66,7,14:34
4.66,29,14:35
4.67,140,14:36
4.66,206,14:37
4.66,13,14:38
4.66,2,14:39
4.66,29,14:40
4.66,18,14:41
4.66,31,14:42
4.66,36,14:43
4.66,8,14:44
4.66,61,14:45
4.66,37,14:46
4.66,0,14:47
4.66,91,14:48
4.66,93,14:49
4.66,10,14:50
4.66,211,14:51
4.66,13,14:52
4.66,8,14:53
4.67,6,14:54
4.67,444,14:55
4.66,35,14:56
4.67,70,14:57
4.67,0,14:58
4.67,0,14:59
4.68,357,15:00
