price,vol,time
5.83,2375,09:31
5.86,1989,09:32
5.86,588,09:33
5.84,474,09:34
5.83,700,09:35
5.83,1051,09:36
5.83,400,09:37
5.83,245,09:38
5.81,508,09:39
5.83,117,09:40
5.82,165,09:41
5.82,1512,09:42
5.82,1347,09:43
5.81,272,09:44
5.8,111,09:45
5.8,1053,09:46
5.8,109,09:47
5.8,534,09:48
5.8,79,09:49
5.8,538,09:50
5.8,151,09:51
5.81,215,09:52
5.81,314,09:53
5.79,761,09:54
5.77,459,09:55
5.78,775,09:56
5.78,1013,09:57
5.79,634,09:58
5.77,314,09:59
5.78,247,10:00
5.79,585,10:01
5.8,1417,10:02
5.8,172,10:03
5.81,95,10:04
5.79,358,10:05
5.8,133,10:06
5.8,65,10:07
5.79,463,10:08
5.79,64,10:09
5.79,192,10:10
5.79,2,10:11
5.79,121,10:12
5.8,120,10:13
5.79,436,10:14
5.79,513,10:15
5.81,203,10:16
5.8,237,10:17
5.8,405,10:18
5.81,377,10:19
5.8,231,10:20
5.8,216,10:21
5.8,278,10:22
5.8,599,10:23
5.79,244,10:24
5.8,699,10:25
5.8,272,10:26
5.8,270,10:27
5.8,97,10:28
5.8,995,10:29
5.8,367,10:30
5.8,863,10:31
5.79,148,10:32
5.79,1,10:33
5.8,25,10:34
5.79,4,10:35
5.79,794,10:36
5.79,100,10:37
5.8,919,10:38
5.8,96,10:39
5.79,164,10:40
5.79,40,10:41
5.79,184,10:42
5.8,15,10:43
5.81,483,10:44
5.82,152,10:45
5.82,12,10:46
5.82,19,10:47
5.81,399,10:48
5.82,377,10:49
5.81,543,10:50
5.82,310,10:51
5.81,88,10:52
5.83,503,10:53
5.83,377,10:54
5.82,18,10:55
5.83,258,10:56
5.82,141,10:57
5.82,23,10:58
5.83,41,10:59
5.82,86,11:00
5.82,132,11:01
5.84,741,11:02
5.84,120,11:03
5.83,268,11:04
5.83,2,11:05
5.83,35,11:06
5.82,233,11:07
5.83,159,11:08
5.84,67,11:09
5.81,579,11:10
5.81,0,11:11
5.81,233,11:12
5.81,50,11:13
5.82,8,11:14
5.81,174,11:15
5.81,25,11:16
5.81,0,11:17
5.82,498,11:18
5.82,40,11:19
5.81,92,11:20
5.81,135,11:21
5.82,47,11:22
5.83,1017,11:23
5.84,38,11:24
5.84,16,11:25
5.84,115,11:26
5.84,742,11:27
5.84,54,11:28
5.84,22,11:29
5.84,183,11:30
5.83,844,13:01
5.82,159,13:02
5.83,315,13:03
5.83,75,13:04
5.83,2,13:05
5.83,32,13:06
5.84,408,13:07
5.83,93,13:08
5.83,133,13:09
5.83,99,13:10
5.83,66,13:11
5.85,812,13:12
5.84,116,13:13
5.85,166,13:14
5.84,94,13:15
5.83,90,13:16
5.84,447,13:17
5.84,53,13:18
5.84,187,13:19
5.83,72,13:20
5.83,106,13:21
5.83,144,13:22
5.83,144,13:23
5.83,90,13:24
5.82,59,13:25
5.82,269,13:26
5.82,13,13:27
5.83,112,13:28
5.82,76,13:29
5.82,207,13:30
5.82,140,13:31
5.81,114,13:32
5.81,587,13:33
5.82,24,13:34
5.81,69,13:35
5.82,74,13:36
5.82,50,13:37
5.81,78,13:38
5.82,245,13:39
5.82,171,13:40
5.81,1105,13:41
5.81,24,13:42
5.82,17,13:43
5.82,176,13:44
5.83,463,13:45
5.81,16,13:46
5.83,48,13:47
5.83,38,13:48
5.82,249,13:49
5.81,318,13:50
5.82,14,13:51
5.83,58,13:52
5.82,378,13:53
5.8,1454,13:54
5.8,175,13:55
5.8,34,13:56
5.81,243,13:57
5.8,35,13:58
5.8,113,13:59
5.79,1002,14:00
5.79,449,14:01
5.78,302,14:02
5.78,1206,14:03
5.78,161,14:04
5.79,371,14:05
5.78,45,14:06
5.79,22,14:07
5.79,114,14:08
5.8,167,14:09
5.81,2488,14:10
5.8,141,14:11
5.8,11,14:12
5.81,82,14:13
5.8,102,14:14
5.81,806,14:15
5.8,104,14:16
5.82,162,14:17
5.81,26,14:18
5.81,18,14:19
5.81,75,14:20
5.82,327,14:21
5.81,170,14:22
5.81,420,14:23
5.81,184,14:24
5.82,19,14:25
5.8,25,14:26
5.8,97,14:27
5.8,147,14:28
5.8,20,14:29
5.82,96,14:30
5.81,196,14:31
5.81,120,14:32
5.81,52,14:33
5.81,752,14:34
5.81,163,14:35
5.81,423,14:36
5.81,68,14:37
5.81,46,14:38
5.81,33,14:39
5.81,317,14:40
5.82,40,14:41
5.82,739,14:42
5.82,157,14:43
5.82,126,14:44
5.82,115,14:45
5.83,86,14:46
5.82,128,14:47
5.83,424,14:48
5.83,1356,14:49
5.83,727,14:50
5.83,295,14:51
5.84,633,14:52
5.83,735,14:53
5.85,835,14:54
5.85,470,14:55
5.84,766,14:56
5.84,852,14:57
5.84,0,14:58
5.84,0,14:59
5.84,1224,15:00
