price,vol,time
3.82,13681,09:31
3.84,10647,09:32
3.84,6679,09:33
3.84,4742,09:34
3.85,6924,09:35
3.85,5763,09:36
3.83,2584,09:37
3.82,4811,09:38
3.82,3307,09:39
3.81,1576,09:40
3.81,3298,09:41
3.81,2558,09:42
3.81,1149,09:43
3.81,2791,09:44
3.8,4226,09:45
3.8,7301,09:46
3.8,4363,09:47
3.81,2650,09:48
3.81,1209,09:49
3.8,540,09:50
3.81,958,09:51
3.8,558,09:52
3.81,2686,09:53
3.8,6422,09:54
3.8,1264,09:55
3.8,642,09:56
3.8,5726,09:57
3.8,1276,09:58
3.81,487,09:59
3.81,2702,10:00
3.83,7189,10:01
3.84,687,10:02
3.83,4604,10:03
3.83,991,10:04
3.82,1495,10:05
3.84,3648,10:06
3.85,10137,10:07
3.85,6593,10:08
3.85,2140,10:09
3.84,2267,10:10
3.84,1453,10:11
3.85,3918,10:12
3.85,1424,10:13
3.85,1581,10:14
3.88,18608,10:15
3.87,2913,10:16
3.88,5798,10:17
3.87,3648,10:18
3.87,1344,10:19
3.88,1887,10:20
3.86,4177,10:21
3.87,2656,10:22
3.85,1375,10:23
3.86,1222,10:24
3.86,723,10:25
3.86,2112,10:26
3.86,314,10:27
3.85,4681,10:28
3.84,928,10:29
3.85,2268,10:30
3.84,5443,10:31
3.85,4215,10:32
3.85,3576,10:33
3.86,485,10:34
3.86,2511,10:35
3.85,1073,10:36
3.86,1576,10:37
3.87,3539,10:38
3.86,1532,10:39
3.87,644,10:40
3.87,171,10:41
3.86,751,10:42
3.86,2186,10:43
3.87,631,10:44
3.87,1039,10:45
3.87,1179,10:46
3.86,3456,10:47
3.86,238,10:48
3.85,610,10:49
3.85,1167,10:50
3.86,907,10:51
3.85,98,10:52
3.86,486,10:53
3.85,355,10:54
3.85,330,10:55
3.85,1329,10:56
3.86,685,10:57
3.85,2784,10:58
3.85,582,10:59
3.85,3180,11:00
3.85,2029,11:01
3.85,1720,11:02
3.85,750,11:03
3.85,1322,11:04
3.85,503,11:05
3.85,364,11:06
3.85,4167,11:07
3.85,1774,11:08
3.86,1326,11:09
3.85,996,11:10
3.85,430,11:11
3.85,1020,11:12
3.85,882,11:13
3.85,166,11:14
3.85,575,11:15
3.85,548,11:16
3.85,303,11:17
3.87,11422,11:18
3.88,639,11:19
3.87,1419,11:20
3.87,1439,11:21
3.87,617,11:22
3.87,234,11:23
3.9,26552,11:24
3.9,1957,11:25
3.89,5399,11:26
3.89,978,11:27
3.88,3348,11:28
3.88,674,11:29
3.87,6191,11:30
3.88,3778,13:01
3.87,2102,13:02
3.87,240,13:03
3.87,577,13:04
3.88,1117,13:05
3.88,6056,13:06
3.88,1029,13:07
3.88,4303,13:08
3.88,2689,13:09
3.87,1979,13:10
3.88,1626,13:11
3.89,7669,13:12
3.88,1538,13:13
3.88,609,13:14
3.88,731,13:15
3.88,2227,13:16
3.87,1822,13:17
3.88,194,13:18
3.87,327,13:19
3.87,419,13:20
3.87,150,13:21
3.86,1969,13:22
3.87,117,13:23
3.87,289,13:24
3.86,377,13:25
3.87,970,13:26
3.87,285,13:27
3.86,125,13:28
3.87,73,13:29
3.86,1300,13:30
3.86,1079,13:31
3.87,1962,13:32
3.85,1458,13:33
3.86,2712,13:34
3.86,733,13:35
3.86,203,13:36
3.86,499,13:37
3.86,1581,13:38
3.85,514,13:39
3.86,2198,13:40
3.86,1615,13:41
3.85,556,13:42
3.85,646,13:43
3.86,428,13:44
3.87,1963,13:45
3.86,486,13:46
3.86,482,13:47
3.87,404,13:48
3.87,327,13:49
3.87,890,13:50
3.87,554,13:51
3.86,769,13:52
3.86,776,13:53
3.85,5324,13:54
3.85,326,13:55
3.85,822,13:56
3.85,505,13:57
3.86,1006,13:58
3.86,302,13:59
3.85,466,14:00
3.84,7500,14:01
3.83,972,14:02
3.84,1614,14:03
3.84,1324,14:04
3.84,294,14:05
3.84,211,14:06
3.83,660,14:07
3.84,63,14:08
3.84,167,14:09
3.85,2227,14:10
3.84,2008,14:11
3.85,448,14:12
3.84,187,14:13
3.85,322,14:14
3.84,144,14:15
3.84,64,14:16
3.84,118,14:17
3.84,524,14:18
3.84,504,14:19
3.85,260,14:20
3.85,137,14:21
3.84,413,14:22
3.85,228,14:23
3.85,236,14:24
3.85,639,14:25
3.84,157,14:26
3.84,369,14:27
3.84,1348,14:28
3.85,1611,14:29
3.84,86,14:30
3.85,430,14:31
3.85,127,14:32
3.84,734,14:33
3.84,441,14:34
3.84,93,14:35
3.85,105,14:36
3.86,5022,14:37
3.86,5735,14:38
3.86,676,14:39
3.85,699,14:40
3.86,2602,14:41
3.86,1332,14:42
3.86,1868,14:43
3.87,1260,14:44
3.87,6374,14:45
3.87,2164,14:46
3.86,1170,14:47
3.87,4049,14:48
3.86,1647,14:49
3.86,2309,14:50
3.87,2569,14:51
3.86,1909,14:52
3.87,750,14:53
3.87,1165,14:54
3.86,2739,14:55
3.86,1464,14:56
3.87,2754,14:57
3.87,10,14:58
3.87,0,14:59
3.87,4288,15:00
