price,vol,time
9.72,989,09:31
9.69,570,09:32
9.71,554,09:33
9.7,944,09:34
9.65,518,09:35
9.69,478,09:36
9.65,292,09:37
9.63,788,09:38
9.63,260,09:39
9.63,813,09:40
9.66,632,09:41
9.6,1097,09:42
9.63,229,09:43
9.66,42,09:44
9.67,81,09:45
9.65,469,09:46
9.66,143,09:47
9.62,117,09:48
9.62,271,09:49
9.62,108,09:50
9.64,107,09:51
9.62,334,09:52
9.62,157,09:53
9.6,991,09:54
9.6,134,09:55
9.6,385,09:56
9.59,68,09:57
9.58,250,09:58
9.6,262,09:59
9.62,120,10:00
9.61,133,10:01
9.64,210,10:02
9.63,47,10:03
9.63,110,10:04
9.63,106,10:05
9.65,188,10:06
9.66,67,10:07
9.67,105,10:08
9.67,54,10:09
9.67,35,10:10
9.66,37,10:11
9.69,252,10:12
9.69,56,10:13
9.67,72,10:14
9.68,10,10:15
9.69,143,10:16
9.7,4,10:17
9.69,11,10:18
9.69,21,10:19
9.7,99,10:20
9.7,28,10:21
9.7,16,10:22
9.7,19,10:23
9.72,29,10:24
9.7,27,10:25
9.69,29,10:26
9.71,37,10:27
9.7,9,10:28
9.71,119,10:29
9.7,39,10:30
9.7,216,10:31
9.67,27,10:32
9.69,169,10:33
9.69,98,10:34
9.7,126,10:35
9.72,109,10:36
9.73,186,10:37
9.74,111,10:38
9.74,80,10:39
9.75,155,10:40
9.76,140,10:41
9.77,227,10:42
9.76,299,10:43
9.79,161,10:44
9.78,52,10:45
9.77,208,10:46
9.76,128,10:47
9.76,22,10:48
9.76,17,10:49
9.74,57,10:50
9.73,63,10:51
9.73,0,10:52
9.76,49,10:53
9.76,0,10:54
9.76,76,10:55
9.76,0,10:56
9.76,60,10:57
9.77,82,10:58
9.76,10,10:59
9.75,188,11:00
9.74,43,11:01
9.72,239,11:02
9.72,42,11:03
9.7,321,11:04
9.71,35,11:05
9.69,22,11:06
9.7,43,11:07
9.7,2,11:08
9.68,6,11:09
9.69,627,11:10
9.66,792,11:11
9.66,30,11:12
9.67,348,11:13
9.67,224,11:14
9.65,371,11:15
9.64,503,11:16
9.67,67,11:17
9.68,10,11:18
9.67,12,11:19
9.67,7,11:20
9.68,34,11:21
9.68,1,11:22
9.68,203,11:23
9.67,32,11:24
9.7,3,11:25
9.69,1,11:26
9.68,34,11:27
9.67,20,11:28
9.68,497,11:29
9.66,202,11:30
9.66,82,13:01
9.69,37,13:02
9.69,1,13:03
9.67,31,13:04
9.69,24,13:05
9.69,0,13:06
9.7,7,13:07
9.72,108,13:08
9.72,63,13:09
9.72,37,13:10
9.73,20,13:11
9.71,64,13:12
9.71,32,13:13
9.71,0,13:14
9.71,37,13:15
9.72,106,13:16
9.71,7,13:17
9.72,46,13:18
9.71,2,13:19
9.72,103,13:20
9.71,42,13:21
9.71,141,13:22
9.7,119,13:23
9.7,29,13:24
9.7,16,13:25
9.68,54,13:26
9.67,54,13:27
9.66,92,13:28
9.64,425,13:29
9.64,668,13:30
9.64,305,13:31
9.65,232,13:32
9.65,292,13:33
9.64,150,13:34
9.65,59,13:35
9.64,102,13:36
9.64,102,13:37
9.65,79,13:38
9.65,114,13:39
9.64,66,13:40
9.64,226,13:41
9.64,31,13:42
9.63,172,13:43
9.63,106,13:44
9.64,42,13:45
9.63,72,13:46
9.64,113,13:47
9.63,53,13:48
9.63,152,13:49
9.63,100,13:50
9.63,88,13:51
9.63,130,13:52
9.62,119,13:53
9.6,692,13:54
9.62,254,13:55
9.62,55,13:56
9.62,153,13:57
9.62,37,13:58
9.61,164,13:59
9.61,79,14:00
9.61,324,14:01
9.6,175,14:02
9.6,41,14:03
9.6,116,14:04
9.6,97,14:05
9.62,160,14:06
9.62,280,14:07
9.62,20,14:08
9.63,38,14:09
9.64,109,14:10
9.62,62,14:11
9.62,114,14:12
9.62,55,14:13
9.62,81,14:14
9.62,55,14:15
9.62,58,14:16
9.62,61,14:17
9.61,141,14:18
9.62,47,14:19
9.62,61,14:20
9.62,101,14:21
9.62,177,14:22
9.62,66,14:23
9.63,69,14:24
9.62,10,14:25
9.63,3,14:26
9.64,49,14:27
9.64,48,14:28
9.65,74,14:29
9.67,64,14:30
9.67,49,14:31
9.67,13,14:32
9.68,34,14:33
9.68,24,14:34
9.67,25,14:35
9.68,115,14:36
9.69,22,14:37
9.7,243,14:38
9.69,117,14:39
9.68,41,14:40
9.69,53,14:41
9.68,433,14:42
9.7,11,14:43
9.71,37,14:44
9.7,326,14:45
9.7,62,14:46
9.69,203,14:47
9.68,86,14:48
9.69,34,14:49
9.68,86,14:50
9.68,84,14:51
9.67,66,14:52
9.7,155,14:53
9.7,466,14:54
9.69,119,14:55
9.7,161,14:56
9.7,232,14:57
9.7,0,14:58
9.7,0,14:59
9.7,414,15:00
