price,vol,time
7.79,11573,09:31
7.84,9213,09:32
7.83,7338,09:33
7.79,5237,09:34
7.79,5739,09:35
7.81,4140,09:36
7.78,4818,09:37
7.73,7969,09:38
7.76,6086,09:39
7.75,6110,09:40
7.73,6494,09:41
7.75,3375,09:42
7.74,4130,09:43
7.73,5293,09:44
7.68,10371,09:45
7.68,6249,09:46
7.69,3156,09:47
7.69,3320,09:48
7.69,4181,09:49
7.7,2848,09:50
7.72,2874,09:51
7.69,5087,09:52
7.69,6498,09:53
7.65,7804,09:54
7.64,4304,09:55
7.65,4490,09:56
7.63,6006,09:57
7.63,6126,09:58
7.65,2587,09:59
7.67,2943,10:00
7.65,1891,10:01
7.68,1607,10:02
7.69,1717,10:03
7.68,1029,10:04
7.67,2175,10:05
7.67,3602,10:06
7.68,747,10:07
7.66,2890,10:08
7.66,597,10:09
7.66,3332,10:10
7.65,1161,10:11
7.65,4943,10:12
7.64,3083,10:13
7.64,1515,10:14
7.65,1468,10:15
7.67,1737,10:16
7.67,819,10:17
7.65,5891,10:18
7.68,907,10:19
7.69,1788,10:20
7.68,1578,10:21
7.68,1993,10:22
7.67,2125,10:23
7.67,780,10:24
7.66,1217,10:25
7.67,1566,10:26
7.67,1213,10:27
7.68,607,10:28
7.67,2020,10:29
7.68,1575,10:30
7.68,658,10:31
7.66,2665,10:32
7.66,1351,10:33
7.67,502,10:34
7.67,1569,10:35
7.67,108,10:36
7.67,687,10:37
7.68,2161,10:38
7.69,604,10:39
7.69,890,10:40
7.68,2530,10:41
7.67,282,10:42
7.67,1424,10:43
7.68,1961,10:44
7.68,1034,10:45
7.7,1561,10:46
7.68,2539,10:47
7.7,1119,10:48
7.7,950,10:49
7.69,1510,10:50
7.68,302,10:51
7.69,1616,10:52
7.68,2276,10:53
7.7,1465,10:54
7.69,1221,10:55
7.67,1682,10:56
7.67,486,10:57
7.68,910,10:58
7.69,1937,10:59
7.69,739,11:00
7.69,1359,11:01
7.68,1418,11:02
7.68,663,11:03
7.68,2387,11:04
7.68,821,11:05
7.66,3286,11:06
7.66,724,11:07
7.67,500,11:08
7.67,863,11:09
7.67,1672,11:10
7.67,1130,11:11
7.66,2082,11:12
7.67,2544,11:13
7.67,1076,11:14
7.67,2227,11:15
7.67,430,11:16
7.68,766,11:17
7.69,1293,11:18
7.69,976,11:19
7.7,1210,11:20
7.7,300,11:21
7.68,531,11:22
7.7,756,11:23
7.72,1351,11:24
7.71,1604,11:25
7.72,741,11:26
7.72,824,11:27
7.71,360,11:28
7.7,980,11:29
7.69,1262,11:30
7.7,2068,13:01
7.7,400,13:02
7.73,1006,13:03
7.72,1794,13:04
7.72,470,13:05
7.74,2136,13:06
7.75,1992,13:07
7.75,2066,13:08
7.74,1043,13:09
7.74,672,13:10
7.75,2153,13:11
7.76,1502,13:12
7.78,3010,13:13
7.77,4590,13:14
7.77,6449,13:15
7.78,2836,13:16
7.77,863,13:17
7.77,1969,13:18
7.77,789,13:19
7.8,6882,13:20
7.8,3847,13:21
7.78,2659,13:22
7.78,1166,13:23
7.77,922,13:24
7.77,940,13:25
7.77,1075,13:26
7.77,3645,13:27
7.78,2829,13:28
7.78,1842,13:29
7.77,407,13:30
7.78,1219,13:31
7.77,853,13:32
7.76,1053,13:33
7.75,562,13:34
7.76,1028,13:35
7.75,584,13:36
7.76,555,13:37
7.75,603,13:38
7.75,231,13:39
7.75,820,13:40
7.74,1903,13:41
7.75,728,13:42
7.75,3962,13:43
7.75,390,13:44
7.75,1432,13:45
7.74,1526,13:46
7.75,603,13:47
7.75,714,13:48
7.75,907,13:49
7.74,428,13:50
7.75,252,13:51
7.73,1104,13:52
7.74,741,13:53
7.71,2158,13:54
7.7,1863,13:55
7.71,3043,13:56
7.71,1158,13:57
7.72,504,13:58
7.71,713,13:59
7.71,396,14:00
7.7,3460,14:01
7.7,762,14:02
7.7,1113,14:03
7.69,805,14:04
7.7,2425,14:05
7.71,767,14:06
7.71,512,14:07
7.71,1011,14:08
7.73,1321,14:09
7.73,804,14:10
7.73,211,14:11
7.73,427,14:12
7.72,692,14:13
7.74,1520,14:14
7.74,839,14:15
7.72,351,14:16
7.73,439,14:17
7.74,2939,14:18
7.74,422,14:19
7.74,1461,14:20
7.75,228,14:21
7.73,1400,14:22
7.73,564,14:23
7.73,157,14:24
7.73,882,14:25
7.73,1111,14:26
7.73,1033,14:27
7.74,364,14:28
7.73,808,14:29
7.75,2827,14:30
7.74,501,14:31
7.74,1104,14:32
7.74,537,14:33
7.74,128,14:34
7.74,409,14:35
7.74,640,14:36
7.74,403,14:37
7.74,385,14:38
7.74,920,14:39
7.76,5244,14:40
7.76,1324,14:41
7.75,2471,14:42
7.76,449,14:43
7.75,1518,14:44
7.75,651,14:45
7.76,850,14:46
7.76,768,14:47
7.76,1242,14:48
7.75,1821,14:49
7.75,647,14:50
7.76,1916,14:51
7.76,1499,14:52
7.75,4336,14:53
7.75,1866,14:54
7.75,1251,14:55
7.75,3088,14:56
7.75,1938,14:57
7.75,21,14:58
7.75,0,14:59
7.75,4963,15:00
