price,vol,time
26.39,6783,09:31
25.8,2215,09:32
25.88,2256,09:33
25.56,2270,09:34
25.65,1452,09:35
25.64,1063,09:36
25.85,893,09:37
25.94,847,09:38
25.69,532,09:39
25.57,947,09:40
25.66,1168,09:41
25.79,650,09:42
25.77,407,09:43
26.01,802,09:44
25.89,583,09:45
25.77,479,09:46
25.63,486,09:47
25.65,846,09:48
25.69,264,09:49
25.6,400,09:50
25.53,479,09:51
25.6,537,09:52
25.52,511,09:53
25.4,834,09:54
25.41,1353,09:55
25.53,486,09:56
25.5,299,09:57
25.48,680,09:58
25.7,541,09:59
25.94,383,10:00
26.23,966,10:01
26.0,427,10:02
25.95,287,10:03
26.03,268,10:04
26.0,392,10:05
26.1,294,10:06
26.0,142,10:07
26.04,136,10:08
26.05,147,10:09
26.05,160,10:10
25.97,402,10:11
25.75,189,10:12
25.84,381,10:13
25.84,261,10:14
25.92,457,10:15
26.09,209,10:16
26.14,128,10:17
26.01,181,10:18
25.99,149,10:19
26.1,115,10:20
25.98,313,10:21
26.0,344,10:22
26.01,237,10:23
26.0,166,10:24
26.0,83,10:25
26.0,122,10:26
25.99,129,10:27
25.99,115,10:28
26.02,104,10:29
25.97,168,10:30
26.01,504,10:31
26.12,214,10:32
26.02,226,10:33
26.02,109,10:34
26.0,106,10:35
26.03,159,10:36
26.05,87,10:37
25.96,173,10:38
25.98,92,10:39
26.01,215,10:40
26.0,94,10:41
26.0,60,10:42
25.97,113,10:43
26.0,90,10:44
26.01,54,10:45
26.0,179,10:46
26.04,83,10:47
26.03,64,10:48
26.04,82,10:49
26.03,92,10:50
26.07,160,10:51
26.16,109,10:52
26.26,168,10:53
26.24,133,10:54
26.16,162,10:55
26.2,158,10:56
26.24,134,10:57
26.13,128,10:58
26.15,57,10:59
26.14,74,11:00
26.09,79,11:01
26.06,108,11:02
26.02,166,11:03
26.0,146,11:04
26.02,137,11:05
25.98,88,11:06
25.94,236,11:07
25.84,167,11:08
25.95,338,11:09
25.91,118,11:10
25.9,129,11:11
25.91,75,11:12
25.94,117,11:13
25.94,68,11:14
25.94,38,11:15
25.97,95,11:16
26.01,152,11:17
26.08,100,11:18
26.05,73,11:19
26.16,306,11:20
26.29,260,11:21
26.22,126,11:22
26.23,81,11:23
26.29,157,11:24
26.2,322,11:25
26.27,139,11:26
26.29,167,11:27
26.35,366,11:28
26.3,96,11:29
26.26,49,11:30
26.12,301,13:01
26.09,66,13:02
26.1,99,13:03
26.07,89,13:04
26.14,88,13:05
26.15,74,13:06
26.1,93,13:07
26.09,109,13:08
26.1,19,13:09
26.09,128,13:10
26.07,69,13:11
26.08,103,13:12
26.06,142,13:13
26.02,28,13:14
26.01,48,13:15
26.06,97,13:16
26.02,54,13:17
26.04,134,13:18
26.03,47,13:19
26.05,136,13:20
26.09,142,13:21
26.06,128,13:22
26.09,94,13:23
26.07,72,13:24
26.16,173,13:25
26.12,135,13:26
26.05,178,13:27
26.0,151,13:28
26.1,102,13:29
26.03,160,13:30
26.08,30,13:31
26.05,70,13:32
26.04,132,13:33
26.06,106,13:34
26.06,84,13:35
26.03,175,13:36
26.08,171,13:37
26.09,73,13:38
26.1,46,13:39
26.1,99,13:40
26.06,143,13:41
26.05,93,13:42
26.06,126,13:43
26.08,61,13:44
26.11,283,13:45
26.14,99,13:46
26.1,26,13:47
26.18,176,13:48
26.16,118,13:49
26.15,32,13:50
26.13,50,13:51
26.13,59,13:52
26.1,169,13:53
26.02,200,13:54
26.01,114,13:55
25.95,184,13:56
25.93,207,13:57
25.92,181,13:58
25.89,161,13:59
25.85,210,14:00
25.82,173,14:01
25.78,390,14:02
25.82,276,14:03
25.81,213,14:04
25.83,421,14:05
25.83,143,14:06
25.92,164,14:07
25.98,341,14:08
26.0,50,14:09
26.16,274,14:10
26.07,144,14:11
26.13,144,14:12
26.06,66,14:13
26.05,77,14:14
26.0,91,14:15
26.01,20,14:16
26.01,66,14:17
25.92,86,14:18
25.92,27,14:19
25.93,97,14:20
26.0,134,14:21
26.07,173,14:22
26.06,149,14:23
26.01,69,14:24
25.97,101,14:25
26.0,96,14:26
26.01,67,14:27
25.97,169,14:28
25.97,112,14:29
25.98,193,14:30
26.02,73,14:31
26.02,143,14:32
26.05,194,14:33
26.05,99,14:34
26.15,271,14:35
26.39,1347,14:36
26.39,441,14:37
26.39,224,14:38
26.33,71,14:39
26.31,247,14:40
26.35,82,14:41
26.29,174,14:42
26.29,293,14:43
26.26,56,14:44
26.29,116,14:45
26.3,95,14:46
26.3,131,14:47
26.28,152,14:48
26.28,196,14:49
26.35,235,14:50
26.35,163,14:51
26.33,197,14:52
26.39,381,14:53
26.44,156,14:54
26.59,325,14:55
26.69,530,14:56
26.61,699,14:57
26.62,15,14:58
26.62,0,14:59
26.56,560,15:00
