price,vol,time
2.56,3321,09:31
2.56,342,09:32
2.56,98,09:33
2.56,1050,09:34
2.56,513,09:35
2.55,1082,09:36
2.55,2208,09:37
2.54,223,09:38
2.54,35,09:39
2.55,188,09:40
2.55,811,09:41
2.55,2076,09:42
2.56,407,09:43
2.56,263,09:44
2.56,734,09:45
2.55,456,09:46
2.55,196,09:47
2.55,133,09:48
2.55,9,09:49
2.56,22,09:50
2.57,2075,09:51
2.57,750,09:52
2.57,535,09:53
2.56,798,09:54
2.55,2745,09:55
2.54,52,09:56
2.55,194,09:57
2.55,34,09:58
2.55,325,09:59
2.56,479,10:00
2.56,72,10:01
2.56,98,10:02
2.55,236,10:03
2.55,368,10:04
2.55,521,10:05
2.55,0,10:06
2.56,8,10:07
2.56,5,10:08
2.55,1,10:09
2.56,205,10:10
2.56,70,10:11
2.55,189,10:12
2.56,268,10:13
2.56,302,10:14
2.56,420,10:15
2.56,624,10:16
2.56,94,10:17
2.55,1,10:18
2.55,2,10:19
2.56,771,10:20
2.55,213,10:21
2.56,31,10:22
2.55,6,10:23
2.56,1183,10:24
2.55,331,10:25
2.56,42,10:26
2.55,7,10:27
2.55,58,10:28
2.56,5,10:29
2.56,112,10:30
2.55,32,10:31
2.56,28,10:32
2.55,1,10:33
2.55,0,10:34
2.55,0,10:35
2.55,1025,10:36
2.56,632,10:37
2.56,2,10:38
2.55,10,10:39
2.55,176,10:40
2.56,120,10:41
2.55,24,10:42
2.55,18,10:43
2.56,521,10:44
2.56,10,10:45
2.55,301,10:46
2.56,6,10:47
2.55,124,10:48
2.55,55,10:49
2.55,31,10:50
2.55,25,10:51
2.56,357,10:52
2.56,691,10:53
2.55,184,10:54
2.55,31,10:55
2.56,58,10:56
2.55,15,10:57
2.55,191,10:58
2.56,61,10:59
2.56,33,11:00
2.55,12,11:01
2.56,3,11:02
2.55,100,11:03
2.55,52,11:04
2.55,57,11:05
2.56,579,11:06
2.55,89,11:07
2.55,15,11:08
2.55,15,11:09
2.55,1718,11:10
2.55,0,11:11
2.55,204,11:12
2.55,48,11:13
2.55,10,11:14
2.55,1,11:15
2.55,21,11:16
2.55,20,11:17
2.54,235,11:18
2.54,510,11:19
2.55,7,11:20
2.55,48,11:21
2.54,31,11:22
2.55,15,11:23
2.55,19,11:24
2.55,0,11:25
2.54,12,11:26
2.54,22,11:27
2.54,64,11:28
2.54,0,11:29
2.54,13,11:30
2.54,534,13:01
2.54,32,13:02
2.55,24,13:03
2.55,235,13:04
2.55,4,13:05
2.55,44,13:06
2.55,121,13:07
2.54,15,13:08
2.54,112,13:09
2.54,110,13:10
2.55,3,13:11
2.54,19,13:12
2.55,64,13:13
2.55,255,13:14
2.55,501,13:15
2.54,80,13:16
2.55,1,13:17
2.55,113,13:18
2.54,139,13:19
2.55,112,13:20
2.54,621,13:21
2.53,912,13:22
2.53,34,13:23
2.54,6,13:24
2.54,34,13:25
2.53,102,13:26
2.53,102,13:27
2.53,1,13:28
2.54,742,13:29
2.54,14,13:30
2.54,503,13:31
2.53,14,13:32
2.53,190,13:33
2.53,16,13:34
2.54,121,13:35
2.54,31,13:36
2.54,8,13:37
2.53,207,13:38
2.53,2,13:39
2.54,24,13:40
2.53,56,13:41
2.53,0,13:42
2.53,4,13:43
2.54,84,13:44
2.53,51,13:45
2.53,645,13:46
2.53,233,13:47
2.53,104,13:48
2.53,20,13:49
2.53,9,13:50
2.54,267,13:51
2.53,27,13:52
2.53,19,13:53
2.53,11,13:54
2.53,137,13:55
2.53,152,13:56
2.54,75,13:57
2.54,0,13:58
2.54,5,13:59
2.53,13,14:00
2.52,2930,14:01
2.53,283,14:02
2.52,16,14:03
2.52,22,14:04
2.53,73,14:05
2.52,2,14:06
2.53,799,14:07
2.53,1732,14:08
2.53,43,14:09
2.53,5,14:10
2.53,9,14:11
2.53,2,14:12
2.53,4,14:13
2.53,10,14:14
2.53,16,14:15
2.53,10,14:16
2.54,10,14:17
2.53,286,14:18
2.54,27,14:19
2.53,304,14:20
2.54,179,14:21
2.54,104,14:22
2.54,0,14:23
2.53,60,14:24
2.54,2,14:25
2.54,394,14:26
2.53,1,14:27
2.53,4,14:28
2.54,29,14:29
2.54,927,14:30
2.54,28,14:31
2.54,2,14:32
2.54,2,14:33
2.55,3,14:34
2.54,148,14:35
2.54,4,14:36
2.54,1057,14:37
2.55,28,14:38
2.55,2,14:39
2.55,166,14:40
2.55,501,14:41
2.55,83,14:42
2.55,100,14:43
2.54,72,14:44
2.55,28,14:45
2.55,190,14:46
2.54,19,14:47
2.55,32,14:48
2.55,21,14:49
2.54,244,14:50
2.55,215,14:51
2.54,670,14:52
2.56,5051,14:53
2.55,2,14:54
2.55,279,14:55
2.56,230,14:56
2.56,122,14:57
2.56,0,14:58
2.56,0,14:59
2.55,1226,15:00
