price,vol,time
6.45,32207,09:31
6.46,11804,09:32
6.45,9453,09:33
6.4,20860,09:34
6.42,11548,09:35
6.41,6212,09:36
6.41,9985,09:37
6.41,3953,09:38
6.42,4920,09:39
6.38,15614,09:40
6.34,11614,09:41
6.36,5804,09:42
6.35,5241,09:43
6.37,6864,09:44
6.37,6818,09:45
6.37,2878,09:46
6.37,1765,09:47
6.35,5388,09:48
6.37,1191,09:49
6.35,5131,09:50
6.35,2645,09:51
6.34,3829,09:52
6.34,2782,09:53
6.33,2980,09:54
6.32,5981,09:55
6.31,5295,09:56
6.29,8667,09:57
6.3,4147,09:58
6.32,2805,09:59
6.35,1331,10:00
6.33,1685,10:01
6.33,1372,10:02
6.35,1497,10:03
6.34,1421,10:04
6.32,3157,10:05
6.34,1700,10:06
6.35,3610,10:07
6.34,2247,10:08
6.34,1731,10:09
6.34,811,10:10
6.33,2256,10:11
6.32,1170,10:12
6.32,1741,10:13
6.34,1399,10:14
6.35,577,10:15
6.37,997,10:16
6.36,2801,10:17
6.36,772,10:18
6.37,1305,10:19
6.35,1226,10:20
6.34,2032,10:21
6.35,128,10:22
6.35,924,10:23
6.35,539,10:24
6.34,1524,10:25
6.35,574,10:26
6.34,1348,10:27
6.35,1369,10:28
6.36,1081,10:29
6.34,953,10:30
6.31,9020,10:31
6.3,2038,10:32
6.32,2038,10:33
6.32,1554,10:34
6.31,1551,10:35
6.31,1477,10:36
6.32,470,10:37
6.35,1112,10:38
6.36,206,10:39
6.34,743,10:40
6.35,264,10:41
6.36,297,10:42
6.34,736,10:43
6.35,265,10:44
6.32,484,10:45
6.33,318,10:46
6.33,672,10:47
6.34,408,10:48
6.33,338,10:49
6.32,698,10:50
6.33,569,10:51
6.32,634,10:52
6.33,1277,10:53
6.33,693,10:54
6.33,447,10:55
6.32,649,10:56
6.32,1818,10:57
6.32,714,10:58
6.32,375,10:59
6.32,715,11:00
6.31,721,11:01
6.31,626,11:02
6.32,434,11:03
6.31,2530,11:04
6.31,562,11:05
6.31,589,11:06
6.31,504,11:07
6.3,671,11:08
6.3,1142,11:09
6.31,1348,11:10
6.3,861,11:11
6.31,499,11:12
6.3,2505,11:13
6.3,1708,11:14
6.31,714,11:15
6.31,800,11:16
6.3,146,11:17
6.31,253,11:18
6.3,983,11:19
6.3,192,11:20
6.3,706,11:21
6.3,1106,11:22
6.32,236,11:23
6.32,432,11:24
6.32,910,11:25
6.33,332,11:26
6.31,479,11:27
6.31,352,11:28
6.31,519,11:29
6.3,3052,11:30
6.32,1191,13:01
6.32,146,13:02
6.31,290,13:03
6.31,598,13:04
6.31,213,13:05
6.32,1024,13:06
6.33,265,13:07
6.34,618,13:08
6.33,369,13:09
6.34,179,13:10
6.34,199,13:11
6.33,129,13:12
6.32,3179,13:13
6.31,91,13:14
6.32,3134,13:15
6.31,468,13:16
6.32,438,13:17
6.32,211,13:18
6.32,848,13:19
6.33,509,13:20
6.32,186,13:21
6.32,593,13:22
6.33,474,13:23
6.31,156,13:24
6.32,198,13:25
6.32,573,13:26
6.31,1577,13:27
6.3,395,13:28
6.29,2389,13:29
6.31,1132,13:30
6.3,1327,13:31
6.3,475,13:32
6.3,141,13:33
6.31,303,13:34
6.3,1387,13:35
6.29,554,13:36
6.3,424,13:37
6.3,605,13:38
6.3,479,13:39
6.3,211,13:40
6.29,747,13:41
6.28,14000,13:42
6.28,1493,13:43
6.28,1394,13:44
6.29,1514,13:45
6.28,528,13:46
6.29,315,13:47
6.28,3248,13:48
6.29,968,13:49
6.29,520,13:50
6.29,361,13:51
6.29,518,13:52
6.3,647,13:53
6.25,11113,13:54
6.25,3438,13:55
6.24,2592,13:56
6.24,2547,13:57
6.23,2396,13:58
6.22,1837,13:59
6.23,650,14:00
6.22,1450,14:01
6.21,5012,14:02
6.21,3170,14:03
6.2,1616,14:04
6.21,720,14:05
6.23,997,14:06
6.19,6531,14:07
6.15,8758,14:08
6.18,4666,14:09
6.2,2113,14:10
6.19,2530,14:11
6.19,1352,14:12
6.19,638,14:13
6.19,1175,14:14
6.18,1874,14:15
6.2,802,14:16
6.19,2237,14:17
6.19,916,14:18
6.2,1351,14:19
6.2,864,14:20
6.19,971,14:21
6.19,568,14:22
6.18,988,14:23
6.19,1790,14:24
6.2,1362,14:25
6.19,590,14:26
6.2,1287,14:27
6.2,527,14:28
6.21,691,14:29
6.22,619,14:30
6.23,1308,14:31
6.24,919,14:32
6.25,1525,14:33
6.23,2732,14:34
6.24,798,14:35
6.23,352,14:36
6.22,624,14:37
6.23,1770,14:38
6.23,542,14:39
6.23,520,14:40
6.24,697,14:41
6.24,1451,14:42
6.23,796,14:43
6.23,1152,14:44
6.24,404,14:45
6.24,1378,14:46
6.25,2245,14:47
6.26,921,14:48
6.26,1059,14:49
6.27,1193,14:50
6.28,2158,14:51
6.27,2406,14:52
6.27,1863,14:53
6.27,1223,14:54
6.27,2269,14:55
6.27,2566,14:56
6.26,3736,14:57
6.25,112,14:58
6.25,0,14:59
6.26,3376,15:00
