price,vol,time
15.08,606,09:31
15.08,701,09:32
15.13,808,09:33
15.08,179,09:34
15.02,136,09:35
15.01,136,09:36
15.01,192,09:37
14.88,703,09:38
14.84,452,09:39
14.88,314,09:40
14.9,124,09:41
14.93,319,09:42
14.95,257,09:43
15.0,198,09:44
15.0,143,09:45
15.01,47,09:46
14.95,131,09:47
14.96,310,09:48
14.98,60,09:49
14.98,20,09:50
14.98,46,09:51
14.98,88,09:52
14.96,50,09:53
14.89,301,09:54
14.85,376,09:55
14.89,350,09:56
14.85,227,09:57
14.84,208,09:58
14.81,294,09:59
14.8,400,10:00
14.82,278,10:01
14.91,52,10:02
14.9,62,10:03
14.89,131,10:04
14.88,85,10:05
14.91,28,10:06
14.92,47,10:07
14.88,21,10:08
14.9,39,10:09
14.93,61,10:10
14.95,187,10:11
14.94,50,10:12
15.0,260,10:13
15.0,206,10:14
14.99,100,10:15
15.02,496,10:16
15.01,175,10:17
15.0,26,10:18
14.98,131,10:19
14.98,24,10:20
14.98,20,10:21
14.99,9,10:22
15.0,78,10:23
14.99,56,10:24
14.99,60,10:25
14.99,13,10:26
14.94,300,10:27
14.92,8,10:28
14.99,79,10:29
14.95,129,10:30
14.95,22,10:31
14.95,22,10:32
14.95,15,10:33
14.95,6,10:34
14.92,91,10:35
14.95,30,10:36
14.92,102,10:37
14.89,108,10:38
14.9,133,10:39
14.92,165,10:40
14.93,222,10:41
14.93,59,10:42
14.94,328,10:43
14.97,289,10:44
14.97,86,10:45
14.94,117,10:46
14.94,35,10:47
14.93,91,10:48
14.96,117,10:49
14.97,7,10:50
14.97,101,10:51
14.96,139,10:52
15.04,108,10:53
15.06,41,10:54
15.06,52,10:55
15.07,126,10:56
15.06,132,10:57
15.05,15,10:58
15.04,18,10:59
15.04,0,11:00
15.02,71,11:01
15.04,194,11:02
15.05,34,11:03
15.04,16,11:04
15.05,78,11:05
15.06,20,11:06
15.06,54,11:07
15.06,119,11:08
15.08,54,11:09
15.07,76,11:10
15.07,238,11:11
15.06,44,11:12
15.05,130,11:13
15.06,228,11:14
15.07,50,11:15
15.11,386,11:16
15.15,287,11:17
15.13,73,11:18
15.13,69,11:19
15.1,223,11:20
15.13,64,11:21
15.13,70,11:22
15.16,231,11:23
15.19,395,11:24
15.19,279,11:25
15.17,29,11:26
15.15,8,11:27
15.15,61,11:28
15.14,62,11:29
15.08,95,11:30
15.09,194,13:01
15.07,208,13:02
15.05,285,13:03
15.02,35,13:04
15.01,49,13:05
15.02,99,13:06
15.0,218,13:07
15.01,52,13:08
14.98,226,13:09
14.98,283,13:10
14.98,184,13:11
14.99,144,13:12
15.0,129,13:13
15.0,136,13:14
14.98,86,13:15
15.0,92,13:16
15.0,112,13:17
14.99,191,13:18
14.98,145,13:19
14.98,51,13:20
14.98,82,13:21
14.94,10,13:22
14.95,83,13:23
14.95,101,13:24
14.95,144,13:25
14.94,111,13:26
14.93,39,13:27
14.89,515,13:28
14.91,278,13:29
14.9,1,13:30
14.87,61,13:31
14.88,110,13:32
14.89,119,13:33
14.88,195,13:34
14.92,31,13:35
14.93,115,13:36
14.95,45,13:37
14.93,36,13:38
14.94,6,13:39
14.94,25,13:40
14.9,153,13:41
14.91,33,13:42
14.91,10,13:43
14.9,19,13:44
14.92,85,13:45
14.92,7,13:46
14.94,1,13:47
14.94,2,13:48
14.89,350,13:49
14.89,68,13:50
14.89,82,13:51
14.93,4,13:52
14.91,20,13:53
14.9,37,13:54
14.89,48,13:55
14.89,91,13:56
14.88,453,13:57
14.88,8,13:58
14.87,69,13:59
14.89,229,14:00
14.85,450,14:01
14.85,55,14:02
14.86,73,14:03
14.85,144,14:04
14.86,95,14:05
14.88,10,14:06
14.9,49,14:07
14.89,184,14:08
14.89,13,14:09
14.89,1,14:10
14.9,28,14:11
14.92,71,14:12
14.91,115,14:13
14.9,48,14:14
14.92,240,14:15
14.94,314,14:16
14.95,73,14:17
14.94,100,14:18
14.92,119,14:19
14.93,463,14:20
14.96,475,14:21
14.98,31,14:22
14.98,7,14:23
14.98,8,14:24
14.98,22,14:25
14.95,32,14:26
14.95,54,14:27
14.96,16,14:28
14.94,24,14:29
14.94,66,14:30
14.97,104,14:31
14.98,10,14:32
14.98,2,14:33
14.97,41,14:34
14.98,25,14:35
14.99,35,14:36
15.0,45,14:37
15.0,23,14:38
15.03,73,14:39
15.04,56,14:40
15.04,34,14:41
15.0,250,14:42
15.02,122,14:43
15.06,50,14:44
15.06,132,14:45
15.09,259,14:46
15.11,185,14:47
15.05,132,14:48
15.06,264,14:49
15.06,101,14:50
15.06,153,14:51
15.06,68,14:52
15.04,325,14:53
15.02,142,14:54
15.03,110,14:55
15.03,488,14:56
15.01,426,14:57
15.03,1,14:58
15.03,0,14:59
15.05,574,15:00
