price,vol,time
4.3,3605,09:31
4.31,4001,09:32
4.33,2038,09:33
4.33,976,09:34
4.31,935,09:35
4.3,877,09:36
4.31,1216,09:37
4.3,631,09:38
4.29,2260,09:39
4.3,697,09:40
4.3,673,09:41
4.32,1429,09:42
4.32,264,09:43
4.32,214,09:44
4.31,601,09:45
4.31,483,09:46
4.3,485,09:47
4.3,235,09:48
4.31,97,09:49
4.31,268,09:50
4.3,605,09:51
4.32,2494,09:52
4.32,598,09:53
4.31,1498,09:54
4.31,827,09:55
4.3,326,09:56
4.31,423,09:57
4.3,225,09:58
4.3,720,09:59
4.3,175,10:00
4.3,409,10:01
4.3,119,10:02
4.3,490,10:03
4.3,249,10:04
4.31,425,10:05
4.31,96,10:06
4.3,309,10:07
4.3,353,10:08
4.3,80,10:09
4.3,220,10:10
4.3,282,10:11
4.3,193,10:12
4.3,744,10:13
4.3,552,10:14
4.3,1399,10:15
4.3,594,10:16
4.31,541,10:17
4.3,241,10:18
4.3,344,10:19
4.31,397,10:20
4.3,278,10:21
4.3,212,10:22
4.3,268,10:23
4.31,774,10:24
4.32,612,10:25
4.31,18,10:26
4.31,102,10:27
4.32,166,10:28
4.31,105,10:29
4.31,75,10:30
4.31,52,10:31
4.31,76,10:32
4.31,696,10:33
4.31,40,10:34
4.31,82,10:35
4.31,256,10:36
4.31,50,10:37
4.3,180,10:38
4.3,311,10:39
4.3,725,10:40
4.3,80,10:41
4.3,82,10:42
4.3,92,10:43
4.31,538,10:44
4.32,538,10:45
4.32,252,10:46
4.31,76,10:47
4.32,27,10:48
4.31,13,10:49
4.31,56,10:50
4.31,67,10:51
4.32,761,10:52
4.31,104,10:53
4.31,6,10:54
4.31,168,10:55
4.31,297,10:56
4.32,79,10:57
4.31,423,10:58
4.31,282,10:59
4.31,63,11:00
4.31,15,11:01
4.31,413,11:02
4.31,84,11:03
4.31,416,11:04
4.31,270,11:05
4.3,347,11:06
4.3,7,11:07
4.31,236,11:08
4.3,69,11:09
4.3,197,11:10
4.31,1216,11:11
4.3,72,11:12
4.3,59,11:13
4.3,299,11:14
4.3,128,11:15
4.3,285,11:16
4.3,306,11:17
4.3,56,11:18
4.3,326,11:19
4.31,201,11:20
4.3,102,11:21
4.3,44,11:22
4.3,22,11:23
4.32,406,11:24
4.31,42,11:25
4.31,22,11:26
4.32,175,11:27
4.31,70,11:28
4.33,1575,11:29
4.32,761,11:30
4.32,746,13:01
4.32,65,13:02
4.32,9,13:03
4.32,29,13:04
4.31,58,13:05
4.31,11,13:06
4.32,1334,13:07
4.31,740,13:08
4.32,131,13:09
4.31,109,13:10
4.32,245,13:11
4.32,263,13:12
4.32,351,13:13
4.31,58,13:14
4.31,31,13:15
4.32,27,13:16
4.32,63,13:17
4.32,41,13:18
4.32,606,13:19
4.32,54,13:20
4.32,159,13:21
4.31,309,13:22
4.31,122,13:23
4.32,3,13:24
4.32,52,13:25
4.32,66,13:26
4.31,314,13:27
4.31,2319,13:28
4.31,739,13:29
4.31,32,13:30
4.3,182,13:31
4.31,343,13:32
4.3,134,13:33
4.32,728,13:34
4.3,65,13:35
4.31,298,13:36
4.3,206,13:37
4.31,115,13:38
4.3,97,13:39
4.31,66,13:40
4.31,175,13:41
4.31,166,13:42
4.31,127,13:43
4.31,14,13:44
4.31,24,13:45
4.31,53,13:46
4.31,357,13:47
4.31,152,13:48
4.32,13,13:49
4.31,40,13:50
4.32,23,13:51
4.32,407,13:52
4.31,589,13:53
4.31,624,13:54
4.31,204,13:55
4.31,60,13:56
4.3,81,13:57
4.31,30,13:58
4.31,421,13:59
4.3,28,14:00
4.3,1528,14:01
4.3,1888,14:02
4.3,110,14:03
4.31,195,14:04
4.3,64,14:05
4.31,86,14:06
4.31,93,14:07
4.3,50,14:08
4.3,170,14:09
4.31,206,14:10
4.31,901,14:11
4.31,234,14:12
4.3,1073,14:13
4.3,0,14:14
4.31,26,14:15
4.31,142,14:16
4.31,62,14:17
4.3,10,14:18
4.31,54,14:19
4.31,488,14:20
4.32,1276,14:21
4.32,245,14:22
4.31,101,14:23
4.32,23,14:24
4.31,102,14:25
4.31,258,14:26
4.31,79,14:27
4.31,131,14:28
4.32,16,14:29
4.32,490,14:30
4.31,134,14:31
4.31,152,14:32
4.32,283,14:33
4.32,115,14:34
4.31,125,14:35
4.32,51,14:36
4.31,247,14:37
4.32,21,14:38
4.32,91,14:39
4.32,59,14:40
4.32,13,14:41
4.32,116,14:42
4.32,332,14:43
4.32,150,14:44
4.32,76,14:45
4.32,144,14:46
4.31,294,14:47
4.31,243,14:48
4.31,190,14:49
4.31,142,14:50
4.31,314,14:51
4.32,246,14:52
4.31,293,14:53
4.32,50,14:54
4.31,644,14:55
4.31,1117,14:56
4.32,2109,14:57
4.33,1100,14:58
4.33,0,14:59
4.32,1209,15:00
