price,vol,time
3.45,2300,09:31
3.45,1021,09:32
3.44,591,09:33
3.44,442,09:34
3.44,300,09:35
3.44,889,09:36
3.43,611,09:37
3.42,313,09:38
3.42,144,09:39
3.42,267,09:40
3.42,74,09:41
3.43,246,09:42
3.42,237,09:43
3.41,270,09:44
3.41,213,09:45
3.42,182,09:46
3.41,250,09:47
3.41,29,09:48
3.4,5,09:49
3.41,213,09:50
3.4,271,09:51
3.4,157,09:52
3.4,58,09:53
3.4,125,09:54
3.39,662,09:55
3.39,175,09:56
3.38,78,09:57
3.39,184,09:58
3.39,230,09:59
3.39,95,10:00
3.4,514,10:01
3.4,13,10:02
3.4,4,10:03
3.41,90,10:04
3.4,447,10:05
3.4,149,10:06
3.4,36,10:07
3.4,181,10:08
3.38,488,10:09
3.39,3679,10:10
3.4,95,10:11
3.39,10,10:12
3.39,0,10:13
3.39,588,10:14
3.39,98,10:15
3.39,49,10:16
3.4,69,10:17
3.39,61,10:18
3.4,29,10:19
3.4,11,10:20
3.4,33,10:21
3.4,133,10:22
3.4,19,10:23
3.39,25,10:24
3.4,17,10:25
3.39,306,10:26
3.4,35,10:27
3.38,354,10:28
3.39,157,10:29
3.39,77,10:30
3.39,145,10:31
3.38,329,10:32
3.39,57,10:33
3.38,1444,10:34
3.39,28,10:35
3.38,30,10:36
3.39,163,10:37
3.39,54,10:38
3.38,104,10:39
3.4,298,10:40
3.4,2,10:41
3.4,15,10:42
3.4,0,10:43
3.4,377,10:44
3.41,1258,10:45
3.41,223,10:46
3.4,14,10:47
3.41,311,10:48
3.41,125,10:49
3.41,13,10:50
3.41,0,10:51
3.41,0,10:52
3.41,7,10:53
3.41,20,10:54
3.41,87,10:55
3.42,571,10:56
3.41,234,10:57
3.41,0,10:58
3.41,0,10:59
3.41,88,11:00
3.42,24,11:01
3.42,0,11:02
3.42,12,11:03
3.41,110,11:04
3.41,109,11:05
3.41,21,11:06
3.42,642,11:07
3.42,118,11:08
3.43,70,11:09
3.42,296,11:10
3.41,53,11:11
3.41,176,11:12
3.41,127,11:13
3.4,240,11:14
3.4,5,11:15
3.41,81,11:16
3.41,5,11:17
3.4,101,11:18
3.41,37,11:19
3.4,11,11:20
3.41,303,11:21
3.41,82,11:22
3.42,11,11:23
3.42,39,11:24
3.42,46,11:25
3.41,1,11:26
3.41,11,11:27
3.41,74,11:28
3.41,1,11:29
3.42,34,11:30
3.42,89,13:01
3.42,1,13:02
3.42,0,13:03
3.41,216,13:04
3.41,9,13:05
3.41,41,13:06
3.41,2,13:07
3.41,84,13:08
3.41,188,13:09
3.41,178,13:10
3.41,8,13:11
3.41,46,13:12
3.41,1,13:13
3.41,0,13:14
3.41,14,13:15
3.42,1,13:16
3.41,91,13:17
3.41,7,13:18
3.4,275,13:19
3.41,8,13:20
3.41,443,13:21
3.4,146,13:22
3.41,3,13:23
3.41,120,13:24
3.4,6,13:25
3.4,1,13:26
3.41,20,13:27
3.4,54,13:28
3.4,72,13:29
3.4,158,13:30
3.41,356,13:31
3.4,7,13:32
3.4,152,13:33
3.39,2779,13:34
3.39,85,13:35
3.39,2,13:36
3.39,0,13:37
3.39,1,13:38
3.4,55,13:39
3.4,0,13:40
3.39,315,13:41
3.39,9,13:42
3.39,25,13:43
3.39,0,13:44
3.39,0,13:45
3.39,0,13:46
3.39,75,13:47
3.39,51,13:48
3.39,1,13:49
3.39,21,13:50
3.4,5,13:51
3.39,21,13:52
3.39,10,13:53
3.39,340,13:54
3.38,72,13:55
3.38,0,13:56
3.38,248,13:57
3.38,87,13:58
3.38,40,13:59
3.37,550,14:00
3.37,41,14:01
3.37,361,14:02
3.37,741,14:03
3.37,41,14:04
3.37,39,14:05
3.37,271,14:06
3.37,23,14:07
3.37,68,14:08
3.37,47,14:09
3.37,43,14:10
3.37,0,14:11
3.37,152,14:12
3.37,81,14:13
3.37,48,14:14
3.38,225,14:15
3.38,33,14:16
3.38,316,14:17
3.39,220,14:18
3.39,0,14:19
3.38,13,14:20
3.39,5,14:21
3.38,25,14:22
3.38,42,14:23
3.38,32,14:24
3.38,313,14:25
3.37,37,14:26
3.37,20,14:27
3.37,0,14:28
3.37,0,14:29
3.37,2,14:30
3.37,2,14:31
3.37,265,14:32
3.38,37,14:33
3.37,265,14:34
3.38,1,14:35
3.38,104,14:36
3.38,1,14:37
3.38,10,14:38
3.38,12,14:39
3.38,0,14:40
3.38,301,14:41
3.38,2,14:42
3.38,247,14:43
3.38,28,14:44
3.37,26,14:45
3.38,20,14:46
3.37,2,14:47
3.37,3,14:48
3.38,23,14:49
3.38,7,14:50
3.37,566,14:51
3.38,286,14:52
3.38,103,14:53
3.38,91,14:54
3.38,30,14:55
3.39,2,14:56
3.38,80,14:57
3.38,0,14:58
3.38,0,14:59
3.39,477,15:00
