price,vol,time
2.67,4631,09:31
2.66,1786,09:32
2.66,4783,09:33
2.65,1380,09:34
2.65,440,09:35
2.67,1461,09:36
2.66,122,09:37
2.67,2654,09:38
2.66,830,09:39
2.67,2421,09:40
2.66,512,09:41
2.66,472,09:42
2.67,325,09:43
2.66,783,09:44
2.66,98,09:45
2.67,223,09:46
2.66,1568,09:47
2.67,119,09:48
2.67,699,09:49
2.67,688,09:50
2.66,323,09:51
2.68,5655,09:52
2.68,128,09:53
2.68,1222,09:54
2.68,778,09:55
2.67,2903,09:56
2.66,114,09:57
2.66,955,09:58
2.67,575,09:59
2.67,41,10:00
2.67,2319,10:01
2.67,932,10:02
2.67,3053,10:03
2.67,42,10:04
2.68,817,10:05
2.68,1784,10:06
2.69,14382,10:07
2.7,4591,10:08
2.71,5344,10:09
2.7,4933,10:10
2.69,1328,10:11
2.69,549,10:12
2.7,874,10:13
2.69,1528,10:14
2.69,2354,10:15
2.69,636,10:16
2.7,986,10:17
2.7,667,10:18
2.7,7467,10:19
2.71,510,10:20
2.72,5809,10:21
2.71,3620,10:22
2.72,1521,10:23
2.72,1221,10:24
2.71,4750,10:25
2.71,43,10:26
2.71,1098,10:27
2.71,317,10:28
2.7,713,10:29
2.71,774,10:30
2.71,1529,10:31
2.7,1230,10:32
2.7,1956,10:33
2.7,1536,10:34
2.71,1073,10:35
2.7,541,10:36
2.7,363,10:37
2.71,337,10:38
2.7,539,10:39
2.7,268,10:40
2.71,1046,10:41
2.7,68,10:42
2.71,515,10:43
2.71,663,10:44
2.7,293,10:45
2.71,73,10:46
2.71,523,10:47
2.7,577,10:48
2.7,334,10:49
2.7,73,10:50
2.71,61,10:51
2.7,290,10:52
2.7,1987,10:53
2.7,91,10:54
2.71,940,10:55
2.7,273,10:56
2.71,13,10:57
2.71,288,10:58
2.71,195,10:59
2.71,641,11:00
2.7,434,11:01
2.7,3649,11:02
2.7,511,11:03
2.7,206,11:04
2.7,268,11:05
2.69,108,11:06
2.69,10,11:07
2.7,1505,11:08
2.73,32736,11:09
2.75,10328,11:10
2.74,6197,11:11
2.74,5892,11:12
2.72,2680,11:13
2.73,1586,11:14
2.74,1117,11:15
2.73,1571,11:16
2.74,1757,11:17
2.73,393,11:18
2.73,345,11:19
2.73,209,11:20
2.73,360,11:21
2.73,1025,11:22
2.74,647,11:23
2.73,3188,11:24
2.73,128,11:25
2.73,670,11:26
2.72,60,11:27
2.73,110,11:28
2.73,111,11:29
2.72,157,11:30
2.72,7450,13:01
2.72,1274,13:02
2.73,1197,13:03
2.73,193,13:04
2.72,29,13:05
2.73,62,13:06
2.73,112,13:07
2.72,2364,13:08
2.73,841,13:09
2.73,191,13:10
2.74,6529,13:11
2.73,1229,13:12
2.73,613,13:13
2.73,46,13:14
2.74,4098,13:15
2.73,365,13:16
2.73,204,13:17
2.73,648,13:18
2.73,1053,13:19
2.74,79,13:20
2.73,230,13:21
2.74,166,13:22
2.73,739,13:23
2.74,336,13:24
2.73,270,13:25
2.73,1046,13:26
2.73,492,13:27
2.73,365,13:28
2.74,470,13:29
2.73,1320,13:30
2.73,516,13:31
2.74,425,13:32
2.74,397,13:33
2.73,952,13:34
2.72,18,13:35
2.72,128,13:36
2.73,12,13:37
2.73,320,13:38
2.73,2113,13:39
2.73,223,13:40
2.73,105,13:41
2.73,397,13:42
2.73,636,13:43
2.73,792,13:44
2.73,227,13:45
2.73,301,13:46
2.73,932,13:47
2.73,1801,13:48
2.73,191,13:49
2.72,83,13:50
2.73,522,13:51
2.73,100,13:52
2.73,33,13:53
2.72,39,13:54
2.72,134,13:55
2.73,722,13:56
2.72,102,13:57
2.72,1531,13:58
2.73,568,13:59
2.72,100,14:00
2.72,807,14:01
2.72,476,14:02
2.72,1301,14:03
2.72,386,14:04
2.72,252,14:05
2.72,135,14:06
2.73,231,14:07
2.72,1489,14:08
2.73,312,14:09
2.73,756,14:10
2.72,369,14:11
2.73,372,14:12
2.72,40,14:13
2.72,1486,14:14
2.73,579,14:15
2.73,559,14:16
2.73,165,14:17
2.73,3515,14:18
2.73,1800,14:19
2.72,431,14:20
2.73,4252,14:21
2.73,1109,14:22
2.73,229,14:23
2.73,1761,14:24
2.73,734,14:25
2.73,481,14:26
2.74,355,14:27
2.74,437,14:28
2.73,668,14:29
2.73,202,14:30
2.73,93,14:31
2.74,1166,14:32
2.73,618,14:33
2.73,428,14:34
2.73,1421,14:35
2.73,739,14:36
2.74,827,14:37
2.74,1219,14:38
2.74,1279,14:39
2.74,638,14:40
2.74,515,14:41
2.73,215,14:42
2.74,691,14:43
2.73,1236,14:44
2.74,315,14:45
2.74,414,14:46
2.74,760,14:47
2.73,2306,14:48
2.73,5294,14:49
2.73,1021,14:50
2.73,1131,14:51
2.74,568,14:52
2.74,2867,14:53
2.74,1017,14:54
2.74,2442,14:55
2.74,2578,14:56
2.73,1294,14:57
2.73,0,14:58
2.73,0,14:59
2.73,3376,15:00
