price,vol,time
21.91,283,09:31
21.92,152,09:32
21.96,180,09:33
21.91,48,09:34
22.02,65,09:35
21.93,44,09:36
21.95,49,09:37
21.92,15,09:38
21.91,63,09:39
22.0,49,09:40
22.08,63,09:41
22.13,52,09:42
22.12,122,09:43
22.12,210,09:44
22.12,22,09:45
22.06,35,09:46
22.06,28,09:47
21.98,28,09:48
21.96,47,09:49
21.96,69,09:50
21.95,32,09:51
22.01,11,09:52
21.92,4,09:53
21.92,22,09:54
21.87,344,09:55
21.86,153,09:56
21.86,45,09:57
21.86,91,09:58
21.87,21,09:59
21.91,44,10:00
21.92,123,10:01
21.92,20,10:02
21.93,46,10:03
21.87,4,10:04
21.87,50,10:05
21.9,1,10:06
21.95,80,10:07
21.88,35,10:08
21.9,110,10:09
21.9,6,10:10
21.94,19,10:11
21.95,5,10:12
21.95,27,10:13
21.96,12,10:14
21.95,45,10:15
21.98,25,10:16
21.99,6,10:17
21.99,21,10:18
22.0,1,10:19
22.02,25,10:20
22.02,28,10:21
21.92,14,10:22
22.01,3,10:23
22.01,0,10:24
21.92,9,10:25
21.95,72,10:26
21.9,15,10:27
21.89,4,10:28
21.89,32,10:29
21.85,173,10:30
21.86,28,10:31
21.86,61,10:32
21.86,4,10:33
21.9,170,10:34
21.86,9,10:35
21.86,0,10:36
21.88,37,10:37
21.88,0,10:38
21.88,31,10:39
21.88,35,10:40
21.88,0,10:41
21.9,13,10:42
21.9,0,10:43
21.95,3,10:44
21.95,0,10:45
21.97,23,10:46
21.99,77,10:47
21.99,0,10:48
21.99,0,10:49
21.89,7,10:50
21.91,7,10:51
21.91,0,10:52
21.94,4,10:53
21.9,134,10:54
21.94,12,10:55
21.94,2,10:56
21.9,10,10:57
21.93,22,10:58
21.93,0,10:59
21.93,0,11:00
21.9,123,11:01
21.92,35,11:02
21.92,0,11:03
21.89,100,11:04
21.9,20,11:05
21.9,4,11:06
21.9,0,11:07
21.9,0,11:08
21.92,14,11:09
21.9,21,11:10
21.95,98,11:11
21.93,11,11:12
21.94,10,11:13
21.94,61,11:14
21.97,1,11:15
21.97,3,11:16
21.98,19,11:17
21.98,3,11:18
21.96,6,11:19
21.96,21,11:20
21.94,10,11:21
21.93,20,11:22
21.94,6,11:23
22.0,120,11:24
21.98,1,11:25
22.0,11,11:26
21.98,54,11:27
21.97,9,11:28
21.96,0,11:29
21.93,3,11:30
21.97,52,13:01
21.97,105,13:02
21.97,0,13:03
21.95,26,13:04
21.95,0,13:05
21.95,10,13:06
21.9,3,13:07
21.9,1,13:08
21.94,96,13:09
21.95,6,13:10
21.95,0,13:11
21.95,6,13:12
21.91,1,13:13
21.91,0,13:14
21.91,1,13:15
21.92,7,13:16
21.91,32,13:17
21.92,1,13:18
21.92,4,13:19
21.92,9,13:20
21.91,11,13:21
21.91,30,13:22
21.9,6,13:23
21.91,14,13:24
21.89,87,13:25
21.89,30,13:26
21.9,12,13:27
21.9,12,13:28
21.89,10,13:29
21.89,38,13:30
21.88,6,13:31
21.91,23,13:32
21.87,56,13:33
21.87,0,13:34
21.88,13,13:35
21.91,14,13:36
21.88,34,13:37
21.89,1,13:38
21.88,6,13:39
21.91,12,13:40
21.88,70,13:41
21.88,18,13:42
21.89,7,13:43
21.89,0,13:44
21.93,15,13:45
21.93,0,13:46
21.92,2,13:47
21.89,7,13:48
21.9,2,13:49
21.91,7,13:50
21.93,11,13:51
21.93,2,13:52
21.92,11,13:53
21.9,14,13:54
21.88,25,13:55
21.87,12,13:56
21.9,4,13:57
21.9,4,13:58
21.88,61,13:59
21.9,3,14:00
21.87,134,14:01
21.87,83,14:02
21.87,6,14:03
21.88,6,14:04
21.89,30,14:05
21.88,22,14:06
21.88,1,14:07
21.88,0,14:08
21.89,6,14:09
21.9,10,14:10
21.93,6,14:11
21.93,0,14:12
21.93,0,14:13
21.88,4,14:14
21.92,18,14:15
21.9,25,14:16
21.91,1,14:17
21.9,17,14:18
21.9,17,14:19
21.9,0,14:20
21.9,8,14:21
21.9,16,14:22
21.9,29,14:23
21.9,0,14:24
21.88,51,14:25
21.88,11,14:26
21.88,6,14:27
21.87,35,14:28
21.88,5,14:29
21.91,2,14:30
21.89,1,14:31
21.89,19,14:32
21.9,1,14:33
21.9,7,14:34
21.89,23,14:35
21.91,2,14:36
21.93,67,14:37
21.94,9,14:38
21.94,0,14:39
21.94,82,14:40
21.94,4,14:41
21.91,1,14:42
21.93,24,14:43
21.93,4,14:44
21.91,13,14:45
21.92,13,14:46
21.92,3,14:47
21.91,7,14:48
21.91,2,14:49
21.92,12,14:50
21.93,11,14:51
21.9,37,14:52
21.91,9,14:53
21.98,275,14:54
21.98,66,14:55
21.97,127,14:56
21.95,27,14:57
21.95,0,14:58
21.95,0,14:59
21.98,37,15:00
