price,vol,time
6.23,4307,09:31
6.26,1159,09:32
6.26,1605,09:33
6.23,2309,09:34
6.26,1609,09:35
6.23,1637,09:36
6.2,1423,09:37
6.24,977,09:38
6.22,254,09:39
6.25,606,09:40
6.25,1425,09:41
6.27,2254,09:42
6.28,1784,09:43
6.29,2430,09:44
6.31,2238,09:45
6.32,3686,09:46
6.33,2307,09:47
6.31,1714,09:48
6.33,2422,09:49
6.33,1130,09:50
6.34,1299,09:51
6.35,3924,09:52
6.37,5572,09:53
6.33,3128,09:54
6.32,1444,09:55
6.32,1695,09:56
6.3,3234,09:57
6.31,1232,09:58
6.34,1159,09:59
6.32,924,10:00
6.35,1372,10:01
6.37,1833,10:02
6.36,2873,10:03
6.37,1292,10:04
6.34,3371,10:05
6.34,1381,10:06
6.34,506,10:07
6.34,179,10:08
6.35,1001,10:09
6.36,2299,10:10
6.38,1014,10:11
6.38,1674,10:12
6.36,518,10:13
6.37,208,10:14
6.36,1133,10:15
6.38,2174,10:16
6.43,4627,10:17
6.4,2913,10:18
6.41,1448,10:19
6.41,1184,10:20
6.41,1141,10:21
6.4,1591,10:22
6.39,986,10:23
6.4,374,10:24
6.4,805,10:25
6.38,1902,10:26
6.39,349,10:27
6.38,530,10:28
6.38,575,10:29
6.38,681,10:30
6.38,508,10:31
6.38,471,10:32
6.39,702,10:33
6.4,470,10:34
6.4,933,10:35
6.4,352,10:36
6.41,1218,10:37
6.41,686,10:38
6.42,627,10:39
6.41,510,10:40
6.43,745,10:41
6.43,820,10:42
6.43,994,10:43
6.43,1080,10:44
6.45,2311,10:45
6.45,2544,10:46
6.43,2341,10:47
6.42,479,10:48
6.41,476,10:49
6.42,448,10:50
6.41,252,10:51
6.42,485,10:52
6.42,434,10:53
6.43,353,10:54
6.43,798,10:55
6.43,121,10:56
6.44,491,10:57
6.45,518,10:58
6.43,906,10:59
6.43,597,11:00
6.42,226,11:01
6.43,282,11:02
6.42,299,11:03
6.42,1994,11:04
6.42,1716,11:05
6.41,3412,11:06
6.4,803,11:07
6.41,1793,11:08
6.42,320,11:09
6.4,1146,11:10
6.39,3385,11:11
6.39,317,11:12
6.39,649,11:13
6.39,716,11:14
6.39,61,11:15
6.39,563,11:16
6.38,76,11:17
6.38,372,11:18
6.39,379,11:19
6.39,286,11:20
6.39,71,11:21
6.38,893,11:22
6.36,737,11:23
6.36,691,11:24
6.37,369,11:25
6.36,143,11:26
6.36,438,11:27
6.37,372,11:28
6.37,197,11:29
6.37,646,11:30
6.36,960,13:01
6.37,278,13:02
6.36,51,13:03
6.36,160,13:04
6.37,113,13:05
6.36,151,13:06
6.37,49,13:07
6.36,413,13:08
6.37,289,13:09
6.37,323,13:10
6.37,118,13:11
6.37,49,13:12
6.37,482,13:13
6.36,145,13:14
6.37,97,13:15
6.37,131,13:16
6.37,754,13:17
6.37,217,13:18
6.37,475,13:19
6.36,257,13:20
6.36,3380,13:21
6.38,1101,13:22
6.39,660,13:23
6.39,303,13:24
6.39,406,13:25
6.39,315,13:26
6.38,283,13:27
6.39,292,13:28
6.39,140,13:29
6.38,224,13:30
6.39,73,13:31
6.39,111,13:32
6.38,809,13:33
6.37,274,13:34
6.38,193,13:35
6.38,276,13:36
6.39,274,13:37
6.39,376,13:38
6.38,230,13:39
6.38,155,13:40
6.38,295,13:41
6.38,86,13:42
6.37,628,13:43
6.36,622,13:44
6.36,45,13:45
6.37,50,13:46
6.37,185,13:47
6.38,168,13:48
6.37,109,13:49
6.37,431,13:50
6.36,77,13:51
6.36,119,13:52
6.36,648,13:53
6.34,4777,13:54
6.33,429,13:55
6.34,501,13:56
6.33,303,13:57
6.32,352,13:58
6.32,834,13:59
6.32,91,14:00
6.3,3093,14:01
6.31,557,14:02
6.31,313,14:03
6.31,145,14:04
6.31,317,14:05
6.31,364,14:06
6.3,330,14:07
6.31,270,14:08
6.31,212,14:09
6.32,182,14:10
6.31,253,14:11
6.32,296,14:12
6.32,188,14:13
6.33,91,14:14
6.33,158,14:15
6.32,48,14:16
6.34,441,14:17
6.33,254,14:18
6.34,207,14:19
6.34,267,14:20
6.33,236,14:21
6.34,520,14:22
6.34,202,14:23
6.34,615,14:24
6.34,132,14:25
6.34,103,14:26
6.33,163,14:27
6.33,206,14:28
6.33,97,14:29
6.34,596,14:30
6.33,798,14:31
6.35,350,14:32
6.35,535,14:33
6.34,215,14:34
6.34,448,14:35
6.34,669,14:36
6.33,100,14:37
6.33,935,14:38
6.33,18,14:39
6.33,57,14:40
6.33,831,14:41
6.34,115,14:42
6.34,503,14:43
6.34,555,14:44
6.33,633,14:45
6.34,352,14:46
6.33,737,14:47
6.33,642,14:48
6.32,800,14:49
6.32,1963,14:50
6.32,888,14:51
6.32,520,14:52
6.33,1163,14:53
6.33,661,14:54
6.34,832,14:55
6.33,947,14:56
6.35,1413,14:57
6.35,0,14:58
6.35,0,14:59
6.34,2439,15:00
