price,vol,time
17.23,8811,09:31
17.38,4889,09:32
17.35,4504,09:33
17.26,4016,09:34
17.14,7819,09:35
17.25,4634,09:36
17.17,4296,09:37
17.17,3113,09:38
17.05,4860,09:39
17.1,5436,09:40
17.13,3827,09:41
17.14,3303,09:42
17.14,2878,09:43
17.2,3215,09:44
17.13,2368,09:45
17.07,3751,09:46
17.18,2844,09:47
17.15,1864,09:48
17.11,2702,09:49
17.03,3286,09:50
16.96,8551,09:51
16.97,3433,09:52
16.91,3862,09:53
16.8,5875,09:54
16.86,4600,09:55
16.89,2103,09:56
16.85,3389,09:57
16.87,2094,09:58
16.96,1539,09:59
16.91,2180,10:00
16.89,2403,10:01
16.98,1218,10:02
16.9,3536,10:03
16.89,2174,10:04
16.87,2552,10:05
16.95,954,10:06
16.95,1155,10:07
17.0,593,10:08
16.96,1763,10:09
16.98,495,10:10
17.0,742,10:11
17.08,1466,10:12
17.01,2237,10:13
16.98,455,10:14
17.0,826,10:15
16.98,1245,10:16
17.0,603,10:17
17.01,1359,10:18
17.01,495,10:19
17.03,820,10:20
17.0,942,10:21
16.98,934,10:22
16.97,835,10:23
16.97,664,10:24
16.98,854,10:25
16.93,1764,10:26
16.94,941,10:27
16.9,1419,10:28
16.91,1022,10:29
16.96,590,10:30
16.96,438,10:31
16.93,823,10:32
16.91,1529,10:33
16.88,1120,10:34
16.93,549,10:35
16.96,269,10:36
17.08,1716,10:37
17.14,1728,10:38
17.13,1162,10:39
17.14,949,10:40
17.19,893,10:41
17.11,2079,10:42
17.17,771,10:43
17.11,1781,10:44
17.07,637,10:45
17.12,498,10:46
17.11,1187,10:47
17.06,413,10:48
17.04,468,10:49
17.0,1128,10:50
17.02,296,10:51
17.04,213,10:52
17.08,331,10:53
17.1,734,10:54
17.1,344,10:55
17.0,756,10:56
16.98,682,10:57
16.98,366,10:58
17.0,557,10:59
17.05,627,11:00
17.02,457,11:01
17.0,265,11:02
17.04,503,11:03
17.04,265,11:04
17.1,748,11:05
17.01,495,11:06
17.06,92,11:07
17.04,181,11:08
17.07,275,11:09
17.05,266,11:10
17.0,631,11:11
17.01,692,11:12
17.01,243,11:13
17.02,110,11:14
17.01,204,11:15
17.02,179,11:16
17.01,213,11:17
17.02,222,11:18
17.02,270,11:19
17.02,143,11:20
17.03,196,11:21
17.02,381,11:22
17.03,471,11:23
17.07,272,11:24
17.05,709,11:25
17.07,236,11:26
17.07,179,11:27
17.05,216,11:28
17.05,193,11:29
17.05,162,11:30
17.08,1062,13:01
17.12,325,13:02
17.11,712,13:03
17.09,117,13:04
17.1,117,13:05
17.09,471,13:06
17.08,389,13:07
17.03,446,13:08
17.03,355,13:09
17.06,149,13:10
17.04,428,13:11
17.03,504,13:12
17.05,380,13:13
17.06,228,13:14
17.07,253,13:15
17.07,404,13:16
17.06,370,13:17
17.03,644,13:18
17.03,251,13:19
17.03,166,13:20
17.02,313,13:21
17.01,742,13:22
17.0,1338,13:23
16.98,269,13:24
16.95,1659,13:25
16.98,527,13:26
16.96,574,13:27
16.99,312,13:28
17.01,648,13:29
17.0,749,13:30
16.96,546,13:31
16.95,708,13:32
16.97,432,13:33
16.97,95,13:34
17.01,592,13:35
17.08,536,13:36
17.03,626,13:37
17.04,176,13:38
17.03,222,13:39
17.05,464,13:40
17.04,161,13:41
17.04,375,13:42
16.96,1759,13:43
17.0,611,13:44
17.04,426,13:45
17.01,614,13:46
17.02,1304,13:47
17.06,672,13:48
17.07,585,13:49
17.09,603,13:50
17.13,809,13:51
17.1,589,13:52
17.14,634,13:53
17.09,860,13:54
17.03,876,13:55
17.04,693,13:56
17.1,370,13:57
17.1,835,13:58
17.11,389,13:59
17.03,1146,14:00
17.01,704,14:01
16.96,3427,14:02
16.93,1208,14:03
16.86,6315,14:04
16.92,1681,14:05
16.93,1353,14:06
16.98,675,14:07
16.99,625,14:08
16.96,849,14:09
16.97,691,14:10
17.0,744,14:11
17.01,926,14:12
17.08,503,14:13
17.06,707,14:14
17.03,233,14:15
17.03,123,14:16
17.02,237,14:17
17.01,249,14:18
17.0,385,14:19
17.01,1003,14:20
17.02,285,14:21
17.01,497,14:22
17.0,274,14:23
16.99,248,14:24
16.99,234,14:25
17.0,386,14:26
17.0,244,14:27
16.98,339,14:28
16.98,362,14:29
16.98,390,14:30
17.0,752,14:31
17.0,409,14:32
17.0,233,14:33
16.99,689,14:34
16.99,534,14:35
16.99,392,14:36
16.99,542,14:37
16.98,1099,14:38
16.97,437,14:39
16.96,800,14:40
16.97,535,14:41
16.97,1024,14:42
17.05,2227,14:43
17.06,517,14:44
17.02,793,14:45
17.04,379,14:46
17.05,636,14:47
17.05,979,14:48
17.07,795,14:49
17.06,957,14:50
17.08,1492,14:51
17.09,1287,14:52
17.1,2228,14:53
17.11,1582,14:54
17.09,1889,14:55
17.08,2243,14:56
17.08,3343,14:57
17.08,47,14:58
17.08,0,14:59
17.08,4644,15:00
