price,vol,time
16.94,43481,09:31
17.04,26490,09:32
17.03,25730,09:33
17.14,27233,09:34
17.21,21259,09:35
17.13,10769,09:36
17.01,6068,09:37
16.93,9458,09:38
16.95,4869,09:39
16.85,6841,09:40
16.88,8185,09:41
16.87,7775,09:42
16.89,6152,09:43
16.87,3383,09:44
16.87,4045,09:45
16.82,6678,09:46
16.78,8258,09:47
16.78,5285,09:48
16.83,3232,09:49
16.8,3797,09:50
16.82,3333,09:51
16.82,3799,09:52
16.78,2120,09:53
16.71,5631,09:54
16.72,4475,09:55
16.76,3449,09:56
16.74,2941,09:57
16.69,3396,09:58
16.68,4304,09:59
16.72,2473,10:00
16.72,3788,10:01
16.79,2841,10:02
16.84,2453,10:03
16.84,3179,10:04
16.82,3378,10:05
16.88,3203,10:06
16.84,1545,10:07
16.79,2579,10:08
16.79,2708,10:09
16.74,2121,10:10
16.79,1277,10:11
16.81,3435,10:12
16.82,608,10:13
16.79,1083,10:14
16.8,1393,10:15
16.8,1295,10:16
16.82,1011,10:17
16.81,1725,10:18
16.84,1158,10:19
16.85,1840,10:20
16.83,2138,10:21
16.81,491,10:22
16.79,1622,10:23
16.8,839,10:24
16.81,2915,10:25
16.81,877,10:26
16.8,1734,10:27
16.82,588,10:28
16.79,2279,10:29
16.77,625,10:30
16.76,848,10:31
16.74,886,10:32
16.71,1861,10:33
16.73,1102,10:34
16.73,516,10:35
16.74,1302,10:36
16.74,921,10:37
16.75,1510,10:38
16.74,823,10:39
16.73,226,10:40
16.7,1971,10:41
16.72,527,10:42
16.72,965,10:43
16.73,767,10:44
16.73,408,10:45
16.71,1757,10:46
16.69,3903,10:47
16.67,2487,10:48
16.69,554,10:49
16.67,1844,10:50
16.68,511,10:51
16.68,982,10:52
16.69,879,10:53
16.68,1891,10:54
16.71,932,10:55
16.7,753,10:56
16.73,1057,10:57
16.75,730,10:58
16.74,498,10:59
16.72,377,11:00
16.72,1098,11:01
16.7,583,11:02
16.71,594,11:03
16.71,890,11:04
16.7,563,11:05
16.69,653,11:06
16.69,675,11:07
16.69,662,11:08
16.68,446,11:09
16.68,1057,11:10
16.66,1420,11:11
16.66,825,11:12
16.66,941,11:13
16.66,761,11:14
16.68,934,11:15
16.73,992,11:16
16.77,1110,11:17
16.74,565,11:18
16.74,428,11:19
16.74,352,11:20
16.72,207,11:21
16.72,178,11:22
16.71,406,11:23
16.73,342,11:24
16.72,680,11:25
16.73,1432,11:26
16.74,430,11:27
16.74,333,11:28
16.74,336,11:29
16.73,1117,11:30
16.75,4492,13:01
16.74,559,13:02
16.76,874,13:03
16.73,359,13:04
16.72,136,13:05
16.79,1623,13:06
16.75,849,13:07
16.75,425,13:08
16.76,551,13:09
16.75,623,13:10
16.73,474,13:11
16.75,829,13:12
16.74,766,13:13
16.74,302,13:14
16.73,1134,13:15
16.74,705,13:16
16.73,634,13:17
16.74,467,13:18
16.73,693,13:19
16.74,291,13:20
16.75,1135,13:21
16.72,602,13:22
16.73,577,13:23
16.72,949,13:24
16.72,476,13:25
16.7,908,13:26
16.7,573,13:27
16.71,575,13:28
16.72,659,13:29
16.7,2084,13:30
16.69,404,13:31
16.7,836,13:32
16.68,806,13:33
16.67,942,13:34
16.67,433,13:35
16.69,740,13:36
16.69,415,13:37
16.7,802,13:38
16.71,1437,13:39
16.73,429,13:40
16.72,1312,13:41
16.71,128,13:42
16.71,509,13:43
16.72,188,13:44
16.7,423,13:45
16.7,448,13:46
16.7,251,13:47
16.73,996,13:48
16.7,682,13:49
16.71,751,13:50
16.72,629,13:51
16.74,1535,13:52
16.73,1219,13:53
16.74,3032,13:54
16.74,2564,13:55
16.73,1353,13:56
16.74,1979,13:57
16.76,1098,13:58
16.78,836,13:59
16.77,1058,14:00
16.76,1049,14:01
16.72,1345,14:02
16.7,1773,14:03
16.7,960,14:04
16.73,869,14:05
16.73,410,14:06
16.73,909,14:07
16.73,330,14:08
16.75,653,14:09
16.76,2041,14:10
16.76,1157,14:11
16.77,561,14:12
16.77,788,14:13
16.76,1136,14:14
16.76,464,14:15
16.76,345,14:16
16.77,1533,14:17
16.77,695,14:18
16.78,455,14:19
16.77,1540,14:20
16.78,488,14:21
16.77,1341,14:22
16.76,693,14:23
16.73,836,14:24
16.72,557,14:25
16.74,1150,14:26
16.73,1659,14:27
16.74,596,14:28
16.75,745,14:29
16.74,747,14:30
16.75,1383,14:31
16.82,7255,14:32
16.81,1326,14:33
16.81,1675,14:34
16.79,848,14:35
16.8,1293,14:36
16.82,1085,14:37
16.82,874,14:38
16.82,710,14:39
16.83,436,14:40
16.84,1566,14:41
16.84,914,14:42
16.83,1316,14:43
16.83,513,14:44
16.83,1371,14:45
16.84,1720,14:46
16.84,1594,14:47
16.84,2028,14:48
16.84,1958,14:49
16.83,847,14:50
16.83,1255,14:51
16.83,3278,14:52
16.84,3048,14:53
16.83,2050,14:54
16.84,2364,14:55
16.83,5206,14:56
16.82,2690,14:57
16.83,374,14:58
16.83,0,14:59
16.82,5468,15:00
