price,vol,time
11.58,143,09:31
11.6,57,09:32
11.57,134,09:33
11.55,70,09:34
11.54,124,09:35
11.56,54,09:36
11.52,232,09:37
11.52,381,09:38
11.53,108,09:39
11.55,38,09:40
11.56,19,09:41
11.58,20,09:42
11.6,13,09:43
11.6,25,09:44
11.58,101,09:45
11.56,110,09:46
11.55,76,09:47
11.54,6,09:48
11.55,7,09:49
11.54,31,09:50
11.56,151,09:51
11.57,75,09:52
11.55,86,09:53
11.52,401,09:54
11.48,210,09:55
11.5,109,09:56
11.48,118,09:57
11.5,74,09:58
11.49,20,09:59
11.5,18,10:00
11.49,106,10:01
11.5,37,10:02
11.52,31,10:03
11.52,11,10:04
11.52,46,10:05
11.52,12,10:06
11.55,14,10:07
11.49,106,10:08
11.51,7,10:09
11.5,41,10:10
11.51,9,10:11
11.51,2,10:12
11.53,21,10:13
11.52,12,10:14
11.54,16,10:15
11.53,22,10:16
11.56,10,10:17
11.53,7,10:18
11.53,26,10:19
11.54,26,10:20
11.52,19,10:21
11.52,18,10:22
11.52,11,10:23
11.52,7,10:24
11.53,79,10:25
11.55,33,10:26
11.55,18,10:27
11.56,12,10:28
11.55,22,10:29
11.54,13,10:30
11.56,1,10:31
11.54,103,10:32
11.56,44,10:33
11.56,0,10:34
11.57,6,10:35
11.56,6,10:36
11.57,16,10:37
11.57,46,10:38
11.58,21,10:39
11.6,3,10:40
11.58,36,10:41
11.58,24,10:42
11.61,85,10:43
11.61,15,10:44
11.65,383,10:45
11.64,62,10:46
11.64,57,10:47
11.63,160,10:48
11.65,112,10:49
11.64,84,10:50
11.69,238,10:51
11.67,237,10:52
11.68,110,10:53
11.66,235,10:54
11.63,32,10:55
11.65,68,10:56
11.65,39,10:57
11.64,6,10:58
11.66,124,10:59
11.67,108,11:00
11.64,1382,11:01
11.67,80,11:02
11.65,25,11:03
11.62,38,11:04
11.61,11,11:05
11.61,70,11:06
11.61,7,11:07
11.62,49,11:08
11.63,48,11:09
11.61,62,11:10
11.61,41,11:11
11.61,9,11:12
11.6,21,11:13
11.61,37,11:14
11.6,4,11:15
11.61,55,11:16
11.61,3,11:17
11.64,138,11:18
11.62,4,11:19
11.64,26,11:20
11.63,77,11:21
11.63,9,11:22
11.64,109,11:23
11.64,185,11:24
11.63,10,11:25
11.64,60,11:26
11.62,42,11:27
11.61,22,11:28
11.62,8,11:29
11.62,43,11:30
11.61,77,13:01
11.61,13,13:02
11.64,24,13:03
11.63,38,13:04
11.64,19,13:05
11.65,31,13:06
11.64,62,13:07
11.63,23,13:08
11.63,0,13:09
11.63,244,13:10
11.63,8,13:11
11.63,0,13:12
11.64,77,13:13
11.64,55,13:14
11.64,156,13:15
11.64,0,13:16
11.63,11,13:17
11.63,0,13:18
11.65,97,13:19
11.66,85,13:20
11.66,0,13:21
11.63,77,13:22
11.63,18,13:23
11.62,58,13:24
11.62,0,13:25
11.59,99,13:26
11.59,15,13:27
11.58,48,13:28
11.61,31,13:29
11.59,105,13:30
11.6,12,13:31
11.6,0,13:32
11.58,76,13:33
11.58,17,13:34
11.58,0,13:35
11.59,10,13:36
11.6,76,13:37
11.61,80,13:38
11.61,1,13:39
11.61,68,13:40
11.6,111,13:41
11.6,3,13:42
11.6,11,13:43
11.6,27,13:44
11.6,7,13:45
11.61,8,13:46
11.6,4,13:47
11.6,0,13:48
11.6,32,13:49
11.6,4,13:50
11.6,18,13:51
11.59,112,13:52
11.6,26,13:53
11.58,127,13:54
11.56,128,13:55
11.58,29,13:56
11.58,0,13:57
11.58,52,13:58
11.58,1,13:59
11.56,5,14:00
11.55,127,14:01
11.55,60,14:02
11.55,34,14:03
11.53,75,14:04
11.53,7,14:05
11.54,64,14:06
11.55,36,14:07
11.55,40,14:08
11.54,147,14:09
11.55,52,14:10
11.55,0,14:11
11.56,2,14:12
11.56,21,14:13
11.57,40,14:14
11.57,0,14:15
11.57,12,14:16
11.58,10,14:17
11.57,15,14:18
11.56,32,14:19
11.56,0,14:20
11.57,14,14:21
11.59,30,14:22
11.59,2,14:23
11.56,56,14:24
11.56,39,14:25
11.58,141,14:26
11.58,5,14:27
11.56,12,14:28
11.57,2,14:29
11.57,41,14:30
11.58,34,14:31
11.59,193,14:32
11.59,237,14:33
11.59,514,14:34
11.59,76,14:35
11.6,125,14:36
11.6,71,14:37
11.6,16,14:38
11.6,27,14:39
11.6,24,14:40
11.58,134,14:41
11.58,105,14:42
11.62,87,14:43
11.61,2,14:44
11.62,47,14:45
11.61,15,14:46
11.6,70,14:47
11.61,40,14:48
11.59,20,14:49
11.6,165,14:50
11.59,169,14:51
11.6,163,14:52
11.6,249,14:53
11.62,83,14:54
11.58,100,14:55
11.6,104,14:56
11.58,217,14:57
11.58,0,14:58
11.58,0,14:59
11.62,102,15:00
