price,vol,time
33.4,246,09:31
33.29,106,09:32
33.27,38,09:33
33.14,123,09:34
33.16,83,09:35
33.3,44,09:36
33.26,18,09:37
33.22,19,09:38
33.25,55,09:39
33.48,44,09:40
33.55,29,09:41
33.54,15,09:42
33.46,5,09:43
33.56,10,09:44
33.44,42,09:45
33.45,7,09:46
33.45,9,09:47
33.45,0,09:48
33.32,23,09:49
33.34,11,09:50
33.38,36,09:51
33.15,22,09:52
33.25,38,09:53
33.15,13,09:54
32.98,79,09:55
33.15,51,09:56
33.05,9,09:57
33.08,12,09:58
33.15,19,09:59
33.16,21,10:00
33.06,20,10:01
33.06,4,10:02
33.06,38,10:03
33.04,6,10:04
33.04,29,10:05
33.13,6,10:06
33.03,46,10:07
32.99,41,10:08
32.91,43,10:09
32.94,19,10:10
32.9,24,10:11
32.89,18,10:12
32.93,92,10:13
32.93,17,10:14
32.99,6,10:15
33.08,20,10:16
32.96,28,10:17
33.08,24,10:18
32.95,4,10:19
33.09,13,10:20
33.13,10,10:21
33.12,8,10:22
33.12,7,10:23
33.17,11,10:24
33.21,3,10:25
33.22,1,10:26
33.27,14,10:27
33.35,1,10:28
33.16,1,10:29
33.16,2,10:30
33.26,4,10:31
33.19,11,10:32
33.19,0,10:33
33.19,2,10:34
33.21,25,10:35
33.21,3,10:36
33.21,0,10:37
33.23,3,10:38
33.25,19,10:39
33.25,0,10:40
33.24,5,10:41
33.23,8,10:42
33.25,19,10:43
33.44,212,10:44
33.43,2,10:45
33.44,33,10:46
33.47,144,10:47
33.5,53,10:48
33.59,59,10:49
33.61,25,10:50
33.68,7,10:51
33.68,4,10:52
33.78,118,10:53
33.78,4,10:54
33.76,34,10:55
33.76,56,10:56
33.88,133,10:57
33.86,6,10:58
33.86,4,10:59
33.76,23,11:00
33.73,15,11:01
33.79,41,11:02
33.75,2,11:03
33.64,5,11:04
33.69,11,11:05
33.63,32,11:06
33.57,7,11:07
33.57,2,11:08
33.57,1,11:09
33.54,9,11:10
33.58,11,11:11
33.58,0,11:12
33.54,2,11:13
33.46,2,11:14
33.46,0,11:15
33.46,0,11:16
33.46,0,11:17
33.58,9,11:18
33.54,8,11:19
33.49,1,11:20
33.65,104,11:21
33.64,1,11:22
33.64,0,11:23
33.7,7,11:24
33.8,221,11:25
33.81,57,11:26
33.8,12,11:27
33.77,75,11:28
33.77,0,11:29
33.55,2,11:30
33.52,27,13:01
33.42,40,13:02
33.41,31,13:03
33.48,83,13:04
33.48,8,13:05
33.47,6,13:06
33.52,3,13:07
33.52,17,13:08
33.52,6,13:09
33.58,3,13:10
33.46,5,13:11
33.46,2,13:12
33.44,19,13:13
33.44,0,13:14
33.44,23,13:15
33.44,2,13:16
33.48,8,13:17
33.48,0,13:18
33.51,2,13:19
33.52,10,13:20
33.57,4,13:21
33.56,12,13:22
33.52,2,13:23
33.5,13,13:24
33.5,7,13:25
33.5,5,13:26
33.5,0,13:27
33.55,16,13:28
33.44,85,13:29
33.45,5,13:30
33.45,2,13:31
33.47,96,13:32
33.41,20,13:33
33.4,26,13:34
33.47,2,13:35
33.47,0,13:36
33.43,3,13:37
33.49,16,13:38
33.46,3,13:39
33.4,11,13:40
33.4,5,13:41
33.46,2,13:42
33.46,0,13:43
33.45,1,13:44
33.43,1,13:45
33.42,9,13:46
33.42,0,13:47
33.48,22,13:48
33.4,2,13:49
33.48,32,13:50
33.5,20,13:51
33.5,15,13:52
33.49,8,13:53
33.49,25,13:54
33.49,4,13:55
33.41,8,13:56
33.39,19,13:57
33.43,5,13:58
33.43,1,13:59
33.42,1,14:00
33.39,21,14:01
33.38,53,14:02
33.38,10,14:03
33.35,6,14:04
33.39,7,14:05
33.35,4,14:06
33.39,2,14:07
33.39,0,14:08
33.39,0,14:09
33.43,61,14:10
33.43,25,14:11
33.4,2,14:12
33.43,1,14:13
33.4,11,14:14
33.49,50,14:15
33.46,6,14:16
33.52,17,14:17
33.5,1,14:18
33.5,0,14:19
33.5,0,14:20
33.5,4,14:21
33.47,11,14:22
33.47,0,14:23
33.5,9,14:24
33.51,2,14:25
33.51,2,14:26
33.51,3,14:27
33.47,9,14:28
33.57,47,14:29
33.57,1,14:30
33.59,10,14:31
33.58,8,14:32
33.59,21,14:33
33.57,10,14:34
33.6,18,14:35
33.68,50,14:36
33.68,0,14:37
33.7,2,14:38
33.7,2,14:39
33.7,5,14:40
33.67,2,14:41
33.67,0,14:42
33.67,1,14:43
33.67,11,14:44
33.76,100,14:45
33.74,30,14:46
33.72,14,14:47
33.72,8,14:48
33.68,23,14:49
33.72,110,14:50
33.73,43,14:51
33.72,42,14:52
33.7,12,14:53
33.72,41,14:54
33.71,33,14:55
33.71,49,14:56
33.65,13,14:57
33.65,0,14:58
33.65,0,14:59
33.74,87,15:00
