price,vol,time
6.7,473,09:31
6.74,579,09:32
6.71,297,09:33
6.74,638,09:34
6.72,392,09:35
6.72,237,09:36
6.71,149,09:37
6.7,330,09:38
6.7,220,09:39
6.7,631,09:40
6.7,212,09:41
6.71,60,09:42
6.7,185,09:43
6.72,49,09:44
6.72,60,09:45
6.71,279,09:46
6.7,334,09:47
6.71,95,09:48
6.71,16,09:49
6.7,72,09:50
6.71,115,09:51
6.7,150,09:52
6.7,89,09:53
6.68,531,09:54
6.68,125,09:55
6.67,514,09:56
6.68,194,09:57
6.67,498,09:58
6.67,742,09:59
6.68,822,10:00
6.68,461,10:01
6.68,242,10:02
6.68,301,10:03
6.68,94,10:04
6.68,112,10:05
6.68,96,10:06
6.69,16,10:07
6.67,602,10:08
6.67,119,10:09
6.67,64,10:10
6.67,101,10:11
6.67,1127,10:12
6.68,233,10:13
6.67,101,10:14
6.66,271,10:15
6.67,15,10:16
6.68,265,10:17
6.68,207,10:18
6.69,257,10:19
6.69,117,10:20
6.69,62,10:21
6.69,51,10:22
6.68,64,10:23
6.69,211,10:24
6.69,4,10:25
6.68,193,10:26
6.68,8,10:27
6.67,12,10:28
6.67,64,10:29
6.66,77,10:30
6.66,17,10:31
6.67,329,10:32
6.67,16,10:33
6.68,36,10:34
6.67,202,10:35
6.66,31,10:36
6.68,164,10:37
6.67,15,10:38
6.67,20,10:39
6.67,118,10:40
6.67,6,10:41
6.68,72,10:42
6.67,35,10:43
6.69,611,10:44
6.69,25,10:45
6.69,0,10:46
6.68,64,10:47
6.68,19,10:48
6.68,59,10:49
6.68,130,10:50
6.68,113,10:51
6.68,97,10:52
6.7,379,10:53
6.7,0,10:54
6.69,9,10:55
6.69,36,10:56
6.7,7,10:57
6.69,38,10:58
6.69,137,10:59
6.69,85,11:00
6.69,146,11:01
6.69,93,11:02
6.69,64,11:03
6.69,224,11:04
6.69,0,11:05
6.69,0,11:06
6.68,36,11:07
6.68,44,11:08
6.69,6,11:09
6.68,291,11:10
6.68,76,11:11
6.68,100,11:12
6.68,0,11:13
6.68,6,11:14
6.7,337,11:15
6.69,75,11:16
6.7,7,11:17
6.69,21,11:18
6.69,34,11:19
6.7,81,11:20
6.7,368,11:21
6.71,120,11:22
6.71,210,11:23
6.71,107,11:24
6.7,126,11:25
6.71,2,11:26
6.7,46,11:27
6.71,7,11:28
6.7,46,11:29
6.7,39,11:30
6.69,312,13:01
6.69,869,13:02
6.7,58,13:03
6.7,128,13:04
6.7,2,13:05
6.71,336,13:06
6.7,319,13:07
6.71,3,13:08
6.7,2,13:09
6.69,14,13:10
6.69,6,13:11
6.69,7,13:12
6.7,11,13:13
6.69,5,13:14
6.7,3,13:15
6.69,23,13:16
6.69,50,13:17
6.69,73,13:18
6.69,5,13:19
6.69,13,13:20
6.7,206,13:21
6.7,218,13:22
6.71,68,13:23
6.7,50,13:24
6.69,71,13:25
6.7,24,13:26
6.69,9,13:27
6.69,21,13:28
6.7,12,13:29
6.69,126,13:30
6.69,9,13:31
6.69,145,13:32
6.68,354,13:33
6.69,10,13:34
6.69,42,13:35
6.69,0,13:36
6.68,1,13:37
6.69,148,13:38
6.69,5,13:39
6.69,0,13:40
6.68,126,13:41
6.68,155,13:42
6.68,153,13:43
6.68,92,13:44
6.68,69,13:45
6.68,2,13:46
6.69,188,13:47
6.69,29,13:48
6.68,52,13:49
6.68,153,13:50
6.69,41,13:51
6.69,0,13:52
6.68,37,13:53
6.68,259,13:54
6.68,350,13:55
6.68,32,13:56
6.68,26,13:57
6.68,97,13:58
6.67,34,13:59
6.67,24,14:00
6.67,612,14:01
6.67,204,14:02
6.67,73,14:03
6.67,18,14:04
6.66,408,14:05
6.67,1416,14:06
6.69,248,14:07
6.69,475,14:08
6.69,42,14:09
6.69,13,14:10
6.69,79,14:11
6.68,123,14:12
6.68,62,14:13
6.68,45,14:14
6.68,8,14:15
6.69,356,14:16
6.69,15,14:17
6.69,253,14:18
6.69,232,14:19
6.68,16,14:20
6.69,27,14:21
6.68,30,14:22
6.68,15,14:23
6.68,127,14:24
6.69,3,14:25
6.69,0,14:26
6.69,31,14:27
6.69,28,14:28
6.69,42,14:29
6.7,296,14:30
6.69,25,14:31
6.7,365,14:32
6.7,175,14:33
6.7,195,14:34
6.71,290,14:35
6.7,36,14:36
6.7,270,14:37
6.69,4,14:38
6.7,18,14:39
6.7,2,14:40
6.7,152,14:41
6.7,26,14:42
6.7,64,14:43
6.69,85,14:44
6.69,37,14:45
6.69,399,14:46
6.7,6,14:47
6.7,56,14:48
6.69,187,14:49
6.69,238,14:50
6.69,184,14:51
6.7,66,14:52
6.7,239,14:53
6.71,73,14:54
6.7,138,14:55
6.72,689,14:56
6.72,451,14:57
6.72,0,14:58
6.72,0,14:59
6.71,178,15:00
