price,vol,time
8.12,620,09:31
8.11,107,09:32
8.13,187,09:33
8.13,405,09:34
8.13,272,09:35
8.16,640,09:36
8.17,307,09:37
8.17,182,09:38
8.16,174,09:39
8.16,107,09:40
8.16,152,09:41
8.15,95,09:42
8.15,58,09:43
8.17,813,09:44
8.16,69,09:45
8.14,85,09:46
8.15,132,09:47
8.16,86,09:48
8.16,8,09:49
8.16,30,09:50
8.15,182,09:51
8.16,139,09:52
8.16,69,09:53
8.15,40,09:54
8.15,43,09:55
8.17,471,09:56
8.16,175,09:57
8.17,318,09:58
8.17,48,09:59
8.16,46,10:00
8.16,400,10:01
8.18,823,10:02
8.21,996,10:03
8.22,1000,10:04
8.2,179,10:05
8.2,590,10:06
8.2,264,10:07
8.23,830,10:08
8.23,160,10:09
8.24,186,10:10
8.26,809,10:11
8.25,137,10:12
8.25,207,10:13
8.24,214,10:14
8.24,115,10:15
8.24,510,10:16
8.25,343,10:17
8.26,221,10:18
8.26,355,10:19
8.26,45,10:20
8.26,319,10:21
8.27,1010,10:22
8.28,468,10:23
8.26,395,10:24
8.25,504,10:25
8.24,1716,10:26
8.24,655,10:27
8.25,560,10:28
8.25,414,10:29
8.25,104,10:30
8.25,255,10:31
8.23,398,10:32
8.24,360,10:33
8.22,88,10:34
8.22,145,10:35
8.23,676,10:36
8.23,64,10:37
8.23,82,10:38
8.24,38,10:39
8.24,101,10:40
8.23,79,10:41
8.25,445,10:42
8.24,37,10:43
8.24,113,10:44
8.24,129,10:45
8.24,0,10:46
8.24,76,10:47
8.23,17,10:48
8.23,77,10:49
8.23,203,10:50
8.23,235,10:51
8.26,403,10:52
8.26,9,10:53
8.26,11,10:54
8.26,209,10:55
8.25,50,10:56
8.25,85,10:57
8.25,42,10:58
8.25,15,10:59
8.26,14,11:00
8.26,122,11:01
8.26,0,11:02
8.25,118,11:03
8.25,0,11:04
8.26,39,11:05
8.25,2,11:06
8.25,175,11:07
8.24,26,11:08
8.25,78,11:09
8.24,25,11:10
8.24,1,11:11
8.25,145,11:12
8.25,30,11:13
8.25,14,11:14
8.25,1,11:15
8.25,125,11:16
8.25,38,11:17
8.26,4,11:18
8.26,28,11:19
8.25,89,11:20
8.25,163,11:21
8.26,80,11:22
8.26,22,11:23
8.25,231,11:24
8.26,312,11:25
8.26,2,11:26
8.26,12,11:27
8.26,1,11:28
8.25,10,11:29
8.25,55,11:30
8.24,161,13:01
8.24,0,13:02
8.24,284,13:03
8.24,0,13:04
8.24,1,13:05
8.24,2,13:06
8.24,249,13:07
8.24,209,13:08
8.23,39,13:09
8.23,104,13:10
8.22,158,13:11
8.22,5,13:12
8.22,6,13:13
8.22,26,13:14
8.22,59,13:15
8.22,226,13:16
8.22,22,13:17
8.21,64,13:18
8.21,31,13:19
8.22,68,13:20
8.22,18,13:21
8.21,26,13:22
8.22,3,13:23
8.21,79,13:24
8.22,65,13:25
8.21,143,13:26
8.22,75,13:27
8.22,4,13:28
8.23,110,13:29
8.23,158,13:30
8.23,133,13:31
8.23,339,13:32
8.22,18,13:33
8.22,0,13:34
8.22,56,13:35
8.22,15,13:36
8.23,115,13:37
8.23,96,13:38
8.22,5,13:39
8.22,37,13:40
8.22,134,13:41
8.23,2,13:42
8.23,41,13:43
8.22,38,13:44
8.22,95,13:45
8.22,119,13:46
8.22,646,13:47
8.22,305,13:48
8.22,76,13:49
8.22,183,13:50
8.22,250,13:51
8.22,10,13:52
8.22,1,13:53
8.22,103,13:54
8.23,386,13:55
8.23,195,13:56
8.24,159,13:57
8.25,395,13:58
8.24,10,13:59
8.24,92,14:00
8.24,79,14:01
8.25,46,14:02
8.24,91,14:03
8.25,13,14:04
8.24,36,14:05
8.24,41,14:06
8.24,24,14:07
8.25,50,14:08
8.24,25,14:09
8.24,119,14:10
8.23,73,14:11
8.23,13,14:12
8.23,0,14:13
8.23,12,14:14
8.23,35,14:15
8.23,116,14:16
8.22,73,14:17
8.23,61,14:18
8.22,26,14:19
8.22,0,14:20
8.22,0,14:21
8.23,16,14:22
8.22,85,14:23
8.23,19,14:24
8.23,0,14:25
8.23,6,14:26
8.22,46,14:27
8.23,13,14:28
8.23,88,14:29
8.23,10,14:30
8.23,39,14:31
8.22,166,14:32
8.22,208,14:33
8.21,86,14:34
8.21,116,14:35
8.21,54,14:36
8.21,10,14:37
8.21,362,14:38
8.22,122,14:39
8.21,265,14:40
8.21,180,14:41
8.21,19,14:42
8.21,9,14:43
8.2,160,14:44
8.2,369,14:45
8.19,1090,14:46
8.18,177,14:47
8.18,458,14:48
8.18,284,14:49
8.19,88,14:50
8.18,118,14:51
8.18,158,14:52
8.17,207,14:53
8.18,38,14:54
8.18,228,14:55
8.18,263,14:56
8.17,388,14:57
8.17,0,14:58
8.17,0,14:59
8.16,286,15:00
