price,vol,time
10.98,1156,09:31
10.98,520,09:32
10.98,302,09:33
10.97,869,09:34
10.94,209,09:35
10.93,346,09:36
10.96,2211,09:37
10.95,119,09:38
10.97,62,09:39
10.97,370,09:40
11.0,966,09:41
11.02,325,09:42
11.06,246,09:43
11.05,502,09:44
11.03,640,09:45
11.03,186,09:46
11.03,50,09:47
11.08,236,09:48
11.11,200,09:49
11.11,153,09:50
11.08,150,09:51
11.08,132,09:52
11.06,119,09:53
11.07,213,09:54
11.06,58,09:55
11.04,259,09:56
11.04,122,09:57
11.01,144,09:58
11.0,141,09:59
11.04,327,10:00
11.03,296,10:01
11.03,281,10:02
11.02,219,10:03
11.02,230,10:04
11.0,168,10:05
11.03,223,10:06
11.07,248,10:07
11.09,425,10:08
11.09,180,10:09
11.1,267,10:10
11.11,228,10:11
11.11,93,10:12
11.08,150,10:13
11.09,231,10:14
11.07,248,10:15
11.12,294,10:16
11.14,398,10:17
11.12,121,10:18
11.13,228,10:19
11.11,197,10:20
11.13,192,10:21
11.12,229,10:22
11.11,120,10:23
11.1,57,10:24
11.1,69,10:25
11.06,313,10:26
11.07,122,10:27
11.06,44,10:28
11.05,135,10:29
11.07,131,10:30
11.04,606,10:31
11.05,39,10:32
11.05,76,10:33
11.05,54,10:34
11.04,65,10:35
11.07,173,10:36
11.07,66,10:37
11.06,37,10:38
11.05,243,10:39
11.07,23,10:40
11.04,229,10:41
11.04,43,10:42
11.05,79,10:43
11.04,85,10:44
11.01,337,10:45
11.02,58,10:46
11.02,46,10:47
11.02,174,10:48
11.04,40,10:49
11.04,72,10:50
11.05,25,10:51
11.06,73,10:52
11.06,150,10:53
11.06,15,10:54
11.06,105,10:55
11.05,54,10:56
11.03,105,10:57
11.05,81,10:58
11.06,59,10:59
11.04,50,11:00
11.05,68,11:01
11.05,121,11:02
11.05,27,11:03
11.05,86,11:04
11.05,207,11:05
11.04,47,11:06
11.03,241,11:07
11.04,35,11:08
11.04,37,11:09
11.03,126,11:10
11.02,78,11:11
11.05,80,11:12
11.05,58,11:13
11.05,11,11:14
11.05,83,11:15
11.06,60,11:16
11.06,33,11:17
11.06,66,11:18
11.07,97,11:19
11.06,32,11:20
11.05,54,11:21
11.06,35,11:22
11.07,69,11:23
11.05,116,11:24
11.06,78,11:25
11.04,95,11:26
11.05,65,11:27
11.04,18,11:28
11.04,83,11:29
11.03,63,11:30
11.03,325,13:01
11.06,111,13:02
11.09,186,13:03
11.09,183,13:04
11.05,84,13:05
11.04,52,13:06
11.05,71,13:07
11.07,63,13:08
11.04,194,13:09
11.04,58,13:10
11.05,59,13:11
11.07,77,13:12
11.01,1091,13:13
11.06,106,13:14
11.06,62,13:15
11.05,203,13:16
11.06,42,13:17
11.08,103,13:18
11.07,38,13:19
11.07,81,13:20
11.08,111,13:21
11.09,290,13:22
11.09,125,13:23
11.08,118,13:24
11.08,95,13:25
11.09,128,13:26
11.09,176,13:27
11.09,54,13:28
11.08,94,13:29
11.09,95,13:30
11.08,55,13:31
11.08,237,13:32
11.1,195,13:33
11.1,132,13:34
11.1,72,13:35
11.09,295,13:36
11.1,226,13:37
11.11,197,13:38
11.11,391,13:39
11.09,141,13:40
11.1,66,13:41
11.12,126,13:42
11.12,138,13:43
11.13,471,13:44
11.13,578,13:45
11.18,670,13:46
11.2,1594,13:47
11.19,128,13:48
11.18,358,13:49
11.17,233,13:50
11.16,827,13:51
11.19,131,13:52
11.17,248,13:53
11.18,339,13:54
11.18,218,13:55
11.2,158,13:56
11.19,377,13:57
11.22,304,13:58
11.22,483,13:59
11.18,760,14:00
11.17,107,14:01
11.17,107,14:02
11.17,87,14:03
11.19,172,14:04
11.18,149,14:05
11.18,204,14:06
11.17,298,14:07
11.17,2143,14:08
11.17,288,14:09
11.17,63,14:10
11.17,99,14:11
11.17,61,14:12
11.19,552,14:13
11.18,33,14:14
11.18,370,14:15
11.19,62,14:16
11.19,133,14:17
11.19,234,14:18
11.18,39,14:19
11.17,84,14:20
11.17,147,14:21
11.16,202,14:22
11.15,130,14:23
11.16,57,14:24
11.16,12,14:25
11.15,67,14:26
11.15,50,14:27
11.16,144,14:28
11.17,63,14:29
11.16,472,14:30
11.18,318,14:31
11.17,74,14:32
11.18,581,14:33
11.17,172,14:34
11.17,71,14:35
11.18,53,14:36
11.19,138,14:37
11.2,364,14:38
11.19,117,14:39
11.2,118,14:40
11.18,278,14:41
11.17,556,14:42
11.19,260,14:43
11.18,49,14:44
11.18,205,14:45
11.18,189,14:46
11.19,54,14:47
11.18,15,14:48
11.17,232,14:49
11.2,317,14:50
11.18,751,14:51
11.18,165,14:52
11.17,243,14:53
11.18,605,14:54
11.18,312,14:55
11.18,276,14:56
11.19,265,14:57
11.18,1,14:58
11.18,0,14:59
11.16,829,15:00
