price,vol,time
4.58,2383,09:31
4.58,1418,09:32
4.6,3491,09:33
4.58,2372,09:34
4.58,3116,09:35
4.57,304,09:36
4.59,832,09:37
4.64,2351,09:38
4.64,1692,09:39
4.62,950,09:40
4.64,1240,09:41
4.61,1154,09:42
4.61,711,09:43
4.61,192,09:44
4.61,332,09:45
4.62,1802,09:46
4.62,677,09:47
4.62,192,09:48
4.62,956,09:49
4.63,1375,09:50
4.63,366,09:51
4.63,205,09:52
4.62,235,09:53
4.64,1271,09:54
4.64,1753,09:55
4.62,1092,09:56
4.61,264,09:57
4.62,380,09:58
4.61,397,09:59
4.62,155,10:00
4.61,168,10:01
4.59,566,10:02
4.59,460,10:03
4.6,704,10:04
4.61,306,10:05
4.6,142,10:06
4.63,1073,10:07
4.65,1977,10:08
4.64,481,10:09
4.63,636,10:10
4.61,368,10:11
4.62,89,10:12
4.63,133,10:13
4.62,12,10:14
4.63,356,10:15
4.63,315,10:16
4.64,434,10:17
4.64,193,10:18
4.62,390,10:19
4.62,104,10:20
4.62,52,10:21
4.62,801,10:22
4.61,234,10:23
4.63,235,10:24
4.63,427,10:25
4.62,314,10:26
4.61,35,10:27
4.61,46,10:28
4.62,166,10:29
4.61,649,10:30
4.6,2793,10:31
4.6,395,10:32
4.59,106,10:33
4.58,157,10:34
4.6,48,10:35
4.6,72,10:36
4.59,760,10:37
4.59,218,10:38
4.58,42,10:39
4.58,137,10:40
4.58,63,10:41
4.59,53,10:42
4.58,64,10:43
4.58,134,10:44
4.58,22,10:45
4.58,581,10:46
4.58,102,10:47
4.58,135,10:48
4.58,4,10:49
4.59,622,10:50
4.58,33,10:51
4.58,420,10:52
4.58,278,10:53
4.59,33,10:54
4.58,7,10:55
4.58,123,10:56
4.58,18,10:57
4.57,942,10:58
4.57,50,10:59
4.57,430,11:00
4.57,89,11:01
4.58,6,11:02
4.57,3,11:03
4.58,4,11:04
4.57,36,11:05
4.57,15,11:06
4.56,855,11:07
4.56,60,11:08
4.56,35,11:09
4.57,6,11:10
4.56,13,11:11
4.56,27,11:12
4.58,1291,11:13
4.58,77,11:14
4.57,19,11:15
4.58,80,11:16
4.58,514,11:17
4.58,169,11:18
4.59,70,11:19
4.59,91,11:20
4.59,92,11:21
4.59,136,11:22
4.6,18,11:23
4.6,62,11:24
4.6,280,11:25
4.59,24,11:26
4.6,231,11:27
4.6,107,11:28
4.59,88,11:29
4.59,476,11:30
4.6,334,13:01
4.6,169,13:02
4.6,615,13:03
4.6,147,13:04
4.6,335,13:05
4.6,151,13:06
4.6,151,13:07
4.61,79,13:08
4.6,312,13:09
4.6,130,13:10
4.61,69,13:11
4.6,65,13:12
4.6,87,13:13
4.6,295,13:14
4.6,121,13:15
4.61,149,13:16
4.61,205,13:17
4.61,225,13:18
4.61,96,13:19
4.61,49,13:20
4.62,755,13:21
4.62,408,13:22
4.63,508,13:23
4.61,404,13:24
4.62,678,13:25
4.61,700,13:26
4.62,123,13:27
4.61,153,13:28
4.62,148,13:29
4.62,273,13:30
4.62,382,13:31
4.61,26,13:32
4.61,243,13:33
4.62,73,13:34
4.61,507,13:35
4.62,1021,13:36
4.61,206,13:37
4.62,863,13:38
4.62,75,13:39
4.61,269,13:40
4.62,49,13:41
4.61,2,13:42
4.62,167,13:43
4.62,691,13:44
4.62,64,13:45
4.63,27,13:46
4.63,150,13:47
4.63,121,13:48
4.63,130,13:49
4.63,217,13:50
4.62,195,13:51
4.63,145,13:52
4.63,420,13:53
4.64,209,13:54
4.63,608,13:55
4.63,558,13:56
4.64,202,13:57
4.63,384,13:58
4.64,135,13:59
4.63,262,14:00
4.63,205,14:01
4.63,726,14:02
4.63,11,14:03
4.64,180,14:04
4.64,2191,14:05
4.64,289,14:06
4.64,110,14:07
4.64,105,14:08
4.64,16,14:09
4.63,9,14:10
4.63,51,14:11
4.64,63,14:12
4.63,58,14:13
4.64,142,14:14
4.63,30,14:15
4.64,166,14:16
4.64,41,14:17
4.64,1675,14:18
4.64,252,14:19
4.65,68,14:20
4.64,1321,14:21
4.63,108,14:22
4.64,693,14:23
4.64,597,14:24
4.63,1029,14:25
4.62,1436,14:26
4.62,324,14:27
4.62,874,14:28
4.62,443,14:29
4.61,564,14:30
4.61,1747,14:31
4.62,1622,14:32
4.62,126,14:33
4.62,174,14:34
4.62,1173,14:35
4.61,109,14:36
4.61,244,14:37
4.61,159,14:38
4.62,158,14:39
4.61,228,14:40
4.61,400,14:41
4.61,245,14:42
4.6,266,14:43
4.61,130,14:44
4.61,168,14:45
4.61,139,14:46
4.6,93,14:47
4.6,534,14:48
4.61,401,14:49
4.61,226,14:50
4.6,324,14:51
4.61,302,14:52
4.61,511,14:53
4.6,423,14:54
4.61,452,14:55
4.62,922,14:56
4.64,1451,14:57
4.64,0,14:58
4.64,0,14:59
4.62,1473,15:00
