price,vol,time
5.69,59214,09:31
5.68,12245,09:32
5.61,15773,09:33
5.63,11711,09:34
5.61,11451,09:35
5.6,16743,09:36
5.61,9323,09:37
5.63,8834,09:38
5.67,6234,09:39
5.64,2788,09:40
5.64,6012,09:41
5.64,2331,09:42
5.62,2308,09:43
5.62,4449,09:44
5.62,2302,09:45
5.62,3539,09:46
5.61,6050,09:47
5.62,3714,09:48
5.63,3207,09:49
5.63,2572,09:50
5.63,1722,09:51
5.62,2218,09:52
5.62,3966,09:53
5.62,1963,09:54
5.61,4225,09:55
5.62,2467,09:56
5.65,6145,09:57
5.63,3074,09:58
5.63,3119,09:59
5.63,1895,10:00
5.62,1515,10:01
5.61,4196,10:02
5.62,4891,10:03
5.61,1060,10:04
5.63,2458,10:05
5.63,2173,10:06
5.63,2949,10:07
5.65,2414,10:08
5.66,7537,10:09
5.67,6813,10:10
5.66,5988,10:11
5.68,5923,10:12
5.69,15070,10:13
5.68,6936,10:14
5.67,3330,10:15
5.7,14013,10:16
5.71,14227,10:17
5.72,6662,10:18
5.7,3815,10:19
5.69,5978,10:20
5.7,6489,10:21
5.68,2759,10:22
5.68,3541,10:23
5.69,2605,10:24
5.69,1741,10:25
5.68,1952,10:26
5.67,1295,10:27
5.67,2125,10:28
5.68,1468,10:29
5.66,2892,10:30
5.65,8006,10:31
5.64,3187,10:32
5.65,1646,10:33
5.64,953,10:34
5.65,1734,10:35
5.65,533,10:36
5.63,3352,10:37
5.64,1473,10:38
5.63,1783,10:39
5.64,793,10:40
5.63,1906,10:41
5.63,2468,10:42
5.65,2763,10:43
5.64,2156,10:44
5.64,1269,10:45
5.64,1587,10:46
5.65,1101,10:47
5.65,1461,10:48
5.65,791,10:49
5.67,965,10:50
5.66,948,10:51
5.66,1170,10:52
5.67,1320,10:53
5.67,1433,10:54
5.67,415,10:55
5.66,1000,10:56
5.65,1200,10:57
5.66,669,10:58
5.65,823,10:59
5.67,1697,11:00
5.67,1553,11:01
5.67,1236,11:02
5.67,631,11:03
5.66,1053,11:04
5.66,1396,11:05
5.65,776,11:06
5.67,1645,11:07
5.66,491,11:08
5.65,1029,11:09
5.65,854,11:10
5.65,589,11:11
5.65,508,11:12
5.66,953,11:13
5.64,2160,11:14
5.65,601,11:15
5.65,1741,11:16
5.65,1195,11:17
5.65,1134,11:18
5.66,1637,11:19
5.67,2368,11:20
5.66,747,11:21
5.66,471,11:22
5.65,570,11:23
5.65,766,11:24
5.66,1503,11:25
5.67,542,11:26
5.66,665,11:27
5.65,1142,11:28
5.66,305,11:29
5.66,486,11:30
5.66,2176,13:01
5.66,687,13:02
5.67,499,13:03
5.66,1107,13:04
5.66,917,13:05
5.66,1485,13:06
5.66,667,13:07
5.66,1465,13:08
5.66,777,13:09
5.65,1013,13:10
5.66,1314,13:11
5.66,829,13:12
5.65,984,13:13
5.66,2590,13:14
5.64,909,13:15
5.64,577,13:16
5.63,3508,13:17
5.64,9065,13:18
5.63,1028,13:19
5.64,1861,13:20
5.63,2095,13:21
5.63,2006,13:22
5.64,1188,13:23
5.63,4106,13:24
5.63,5351,13:25
5.61,17557,13:26
5.62,5011,13:27
5.62,2141,13:28
5.61,9646,13:29
5.61,7991,13:30
5.6,4455,13:31
5.61,3568,13:32
5.62,2174,13:33
5.62,1387,13:34
5.62,11523,13:35
5.61,2100,13:36
5.62,1552,13:37
5.61,1997,13:38
5.63,1378,13:39
5.63,917,13:40
5.62,1933,13:41
5.62,1899,13:42
5.62,1986,13:43
5.63,2900,13:44
5.62,2218,13:45
5.63,1645,13:46
5.64,2620,13:47
5.64,2324,13:48
5.63,1322,13:49
5.64,3108,13:50
5.62,1235,13:51
5.63,1637,13:52
5.63,782,13:53
5.62,779,13:54
5.63,566,13:55
5.62,1720,13:56
5.62,2447,13:57
5.61,1532,13:58
5.62,2004,13:59
5.62,3586,14:00
5.62,1177,14:01
5.62,2013,14:02
5.62,1459,14:03
5.62,1194,14:04
5.63,1863,14:05
5.62,1853,14:06
5.62,932,14:07
5.63,294,14:08
5.63,1332,14:09
5.63,3676,14:10
5.63,877,14:11
5.62,1481,14:12
5.63,1151,14:13
5.62,1299,14:14
5.62,1160,14:15
5.63,1449,14:16
5.63,953,14:17
5.62,1417,14:18
5.63,1944,14:19
5.62,2274,14:20
5.62,1690,14:21
5.62,717,14:22
5.62,1303,14:23
5.63,4992,14:24
5.63,1107,14:25
5.63,1637,14:26
5.63,2078,14:27
5.62,1360,14:28
5.62,1135,14:29
5.62,2087,14:30
5.62,666,14:31
5.62,2126,14:32
5.62,5277,14:33
5.62,2086,14:34
5.62,3492,14:35
5.62,3414,14:36
5.61,1678,14:37
5.62,2467,14:38
5.61,1662,14:39
5.61,3106,14:40
5.62,2634,14:41
5.61,2135,14:42
5.62,3017,14:43
5.61,2411,14:44
5.61,4511,14:45
5.61,6638,14:46
5.61,6419,14:47
5.61,2445,14:48
5.61,4580,14:49
5.61,3759,14:50
5.62,2475,14:51
5.62,9225,14:52
5.63,6874,14:53
5.63,1910,14:54
5.63,8833,14:55
5.64,4247,14:56
5.65,9127,14:57
5.65,1064,14:58
5.65,0,14:59
5.65,19179,15:00
