price,vol,time
2.0,4520,09:31
2.0,646,09:32
2.01,1489,09:33
2.0,993,09:34
2.0,899,09:35
2.0,616,09:36
2.01,882,09:37
2.0,1954,09:38
1.99,1617,09:39
1.99,1152,09:40
2.01,5475,09:41
2.0,885,09:42
2.0,266,09:43
2.0,1066,09:44
2.0,47,09:45
2.0,720,09:46
2.0,471,09:47
2.0,337,09:48
2.01,1387,09:49
2.01,1018,09:50
2.01,1706,09:51
2.0,472,09:52
2.0,1011,09:53
2.01,694,09:54
2.0,503,09:55
2.01,180,09:56
2.01,417,09:57
2.01,416,09:58
2.01,295,09:59
2.01,23,10:00
2.01,599,10:01
2.0,62,10:02
2.0,399,10:03
2.01,669,10:04
2.01,51,10:05
2.01,259,10:06
2.0,95,10:07
2.01,2375,10:08
2.02,5703,10:09
2.01,517,10:10
2.01,335,10:11
2.01,174,10:12
2.02,766,10:13
2.02,29,10:14
2.01,2347,10:15
2.02,64,10:16
2.01,918,10:17
2.02,52,10:18
2.01,776,10:19
2.02,18,10:20
2.01,41,10:21
2.02,291,10:22
2.01,46,10:23
2.01,102,10:24
2.02,286,10:25
2.02,412,10:26
2.01,155,10:27
2.01,979,10:28
2.02,132,10:29
2.02,72,10:30
2.01,290,10:31
2.01,1,10:32
2.01,32,10:33
2.02,8,10:34
2.02,77,10:35
2.01,938,10:36
2.01,5479,10:37
2.01,80,10:38
2.01,0,10:39
2.0,74,10:40
2.01,58,10:41
2.0,116,10:42
2.0,224,10:43
2.0,110,10:44
2.0,1059,10:45
2.01,779,10:46
2.01,15,10:47
2.01,30,10:48
2.01,2,10:49
2.01,71,10:50
2.01,43,10:51
2.01,58,10:52
2.0,94,10:53
2.01,72,10:54
2.01,19,10:55
2.01,21,10:56
2.0,20,10:57
2.01,22,10:58
2.01,75,10:59
2.01,102,11:00
2.0,284,11:01
2.0,37,11:02
2.0,58,11:03
2.0,642,11:04
2.01,79,11:05
2.0,61,11:06
2.0,78,11:07
2.0,50,11:08
2.0,444,11:09
2.01,60,11:10
2.0,69,11:11
2.0,83,11:12
2.01,12,11:13
2.0,18,11:14
2.0,18,11:15
2.0,85,11:16
2.0,796,11:17
2.0,17,11:18
2.01,62,11:19
2.01,169,11:20
2.0,463,11:21
2.0,72,11:22
2.0,50,11:23
2.0,21,11:24
2.01,110,11:25
2.01,229,11:26
2.01,356,11:27
2.01,110,11:28
2.0,295,11:29
2.0,52,11:30
2.01,1532,13:01
2.0,1924,13:02
2.0,720,13:03
2.0,140,13:04
2.01,85,13:05
2.0,135,13:06
2.01,149,13:07
2.01,35,13:08
2.0,51,13:09
2.0,289,13:10
2.0,84,13:11
2.0,66,13:12
2.0,23,13:13
2.0,286,13:14
2.01,886,13:15
2.0,128,13:16
2.0,674,13:17
2.0,1417,13:18
2.0,187,13:19
2.0,36,13:20
2.0,158,13:21
2.0,329,13:22
2.01,141,13:23
2.01,698,13:24
2.0,447,13:25
2.0,362,13:26
2.0,1754,13:27
2.0,1744,13:28
2.0,2125,13:29
2.0,5117,13:30
2.0,443,13:31
1.99,598,13:32
2.0,1487,13:33
1.99,20,13:34
2.0,62,13:35
1.99,475,13:36
2.0,163,13:37
1.99,975,13:38
2.0,400,13:39
1.99,136,13:40
2.0,552,13:41
1.99,163,13:42
2.0,196,13:43
1.99,735,13:44
1.99,865,13:45
1.99,466,13:46
2.0,41,13:47
2.0,319,13:48
1.99,114,13:49
2.0,441,13:50
1.99,387,13:51
1.99,190,13:52
1.99,190,13:53
2.0,33,13:54
2.0,219,13:55
1.99,128,13:56
1.99,1175,13:57
2.0,313,13:58
1.99,819,13:59
2.0,220,14:00
1.99,649,14:01
2.0,233,14:02
2.0,993,14:03
1.99,230,14:04
1.99,305,14:05
2.0,49,14:06
1.99,137,14:07
1.99,2436,14:08
2.0,365,14:09
2.0,67,14:10
1.99,662,14:11
1.99,2282,14:12
2.0,125,14:13
2.0,624,14:14
1.99,54,14:15
1.99,196,14:16
1.99,2229,14:17
1.99,3355,14:18
1.99,3280,14:19
1.98,1447,14:20
1.98,840,14:21
1.99,3055,14:22
1.99,42,14:23
1.99,260,14:24
1.99,243,14:25
1.99,34,14:26
1.99,189,14:27
1.99,123,14:28
1.99,839,14:29
1.99,99,14:30
1.99,398,14:31
2.0,1174,14:32
1.99,1572,14:33
1.99,576,14:34
1.98,335,14:35
1.99,807,14:36
2.0,420,14:37
1.99,163,14:38
1.99,526,14:39
1.99,90,14:40
1.99,782,14:41
1.99,152,14:42
1.99,173,14:43
1.99,11,14:44
1.99,532,14:45
1.98,221,14:46
1.98,1061,14:47
1.99,1193,14:48
1.99,661,14:49
1.98,252,14:50
1.99,1226,14:51
1.99,898,14:52
1.98,574,14:53
1.98,438,14:54
1.98,640,14:55
1.99,1298,14:56
1.99,1297,14:57
1.98,9,14:58
1.98,0,14:59
1.99,3387,15:00
