price,vol,time
6.32,1714,09:31
6.3,1138,09:32
6.31,300,09:33
6.3,1180,09:34
6.26,1478,09:35
6.29,719,09:36
6.3,478,09:37
6.3,255,09:38
6.28,1087,09:39
6.28,397,09:40
6.28,283,09:41
6.3,344,09:42
6.3,354,09:43
6.32,240,09:44
6.29,623,09:45
6.29,566,09:46
6.29,311,09:47
6.3,339,09:48
6.3,71,09:49
6.29,75,09:50
6.29,210,09:51
6.28,840,09:52
6.28,870,09:53
6.29,163,09:54
6.3,439,09:55
6.31,96,09:56
6.3,477,09:57
6.3,206,09:58
6.29,398,09:59
6.29,49,10:00
6.3,246,10:01
6.3,43,10:02
6.29,189,10:03
6.29,218,10:04
6.29,34,10:05
6.29,155,10:06
6.3,186,10:07
6.33,203,10:08
6.35,177,10:09
6.34,359,10:10
6.34,400,10:11
6.34,65,10:12
6.33,78,10:13
6.33,173,10:14
6.33,236,10:15
6.33,42,10:16
6.33,110,10:17
6.33,97,10:18
6.33,193,10:19
6.35,80,10:20
6.34,124,10:21
6.34,138,10:22
6.34,109,10:23
6.34,124,10:24
6.34,129,10:25
6.33,106,10:26
6.32,139,10:27
6.33,60,10:28
6.32,81,10:29
6.31,790,10:30
6.31,87,10:31
6.32,24,10:32
6.31,13,10:33
6.31,55,10:34
6.3,343,10:35
6.31,50,10:36
6.31,15,10:37
6.29,240,10:38
6.29,65,10:39
6.27,935,10:40
6.27,218,10:41
6.28,266,10:42
6.28,385,10:43
6.29,87,10:44
6.28,21,10:45
6.27,335,10:46
6.28,78,10:47
6.28,251,10:48
6.28,174,10:49
6.28,8,10:50
6.29,76,10:51
6.29,90,10:52
6.29,405,10:53
6.28,39,10:54
6.29,11,10:55
6.27,1175,10:56
6.27,185,10:57
6.27,0,10:58
6.27,30,10:59
6.26,197,11:00
6.27,33,11:01
6.27,124,11:02
6.27,64,11:03
6.26,198,11:04
6.26,129,11:05
6.26,27,11:06
6.25,529,11:07
6.25,145,11:08
6.25,142,11:09
6.26,139,11:10
6.25,26,11:11
6.25,17,11:12
6.27,245,11:13
6.26,233,11:14
6.26,168,11:15
6.26,102,11:16
6.27,102,11:17
6.29,96,11:18
6.28,6,11:19
6.29,17,11:20
6.27,73,11:21
6.27,1,11:22
6.27,20,11:23
6.27,414,11:24
6.26,86,11:25
6.27,211,11:26
6.3,835,11:27
6.35,3006,11:28
6.38,682,11:29
6.33,327,11:30
6.38,1998,13:01
6.37,436,13:02
6.42,1311,13:03
6.42,1368,13:04
6.42,1024,13:05
6.4,564,13:06
6.43,455,13:07
6.46,1176,13:08
6.46,733,13:09
6.46,631,13:10
6.48,1045,13:11
6.48,985,13:12
6.54,6299,13:13
6.49,1838,13:14
6.56,3360,13:15
6.58,3142,13:16
6.62,2112,13:17
6.64,4251,13:18
6.66,1292,13:19
6.65,539,13:20
6.68,2062,13:21
6.75,4279,13:22
6.74,1019,13:23
6.82,3875,13:24
6.77,1130,13:25
6.78,1029,13:26
6.79,1937,13:27
6.8,1078,13:28
6.81,1916,13:29
6.84,2622,13:30
6.89,3754,13:31
6.86,1039,13:32
6.87,1709,13:33
6.87,1465,13:34
6.95,5369,13:35
7.0,6755,13:36
6.98,2190,13:37
6.99,1742,13:38
6.98,2060,13:39
6.97,1931,13:40
6.95,1269,13:41
6.96,2329,13:42
6.96,1051,13:43
6.95,1677,13:44
6.93,923,13:45
6.93,963,13:46
6.92,1560,13:47
6.88,740,13:48
6.91,1239,13:49
6.9,575,13:50
6.9,1027,13:51
6.89,446,13:52
6.88,716,13:53
6.86,521,13:54
6.95,2206,13:55
6.95,1200,13:56
6.94,559,13:57
6.95,652,13:58
6.94,348,13:59
6.95,1018,14:00
6.99,8704,14:01
6.98,2386,14:02
6.99,741,14:03
6.98,882,14:04
6.98,383,14:05
7.0,1744,14:06
6.99,514,14:07
6.98,1682,14:08
6.99,499,14:09
6.99,1004,14:10
6.98,319,14:11
7.0,1248,14:12
6.99,95,14:13
6.99,389,14:14
6.98,2549,14:15
6.99,1214,14:16
6.98,569,14:17
6.98,1187,14:18
6.99,92,14:19
6.99,325,14:20
6.98,212,14:21
6.97,839,14:22
6.99,1311,14:23
6.99,1760,14:24
7.0,342,14:25
6.99,630,14:26
6.99,1996,14:27
6.98,569,14:28
6.98,506,14:29
6.99,238,14:30
6.99,120,14:31
6.98,648,14:32
6.98,956,14:33
6.98,1120,14:34
6.98,1820,14:35
6.99,1134,14:36
6.97,438,14:37
6.97,898,14:38
6.98,1026,14:39
6.99,779,14:40
6.98,608,14:41
6.98,1090,14:42
6.98,994,14:43
6.97,920,14:44
6.99,1288,14:45
6.98,1378,14:46
6.99,3396,14:47
6.98,1578,14:48
6.99,1479,14:49
6.99,507,14:50
6.99,615,14:51
7.01,13367,14:52
7.01,573,14:53
7.01,373,14:54
7.01,369,14:55
7.01,288,14:56
7.01,144,14:57
7.01,50,14:58
7.01,0,14:59
7.01,1009,15:00
