price,vol,time
5.44,10036,09:31
5.42,5595,09:32
5.43,1088,09:33
5.35,5420,09:34
5.38,3191,09:35
5.37,2836,09:36
5.38,1043,09:37
5.36,4498,09:38
5.39,4166,09:39
5.43,6053,09:40
5.43,2326,09:41
5.42,2904,09:42
5.44,2970,09:43
5.43,2519,09:44
5.42,3767,09:45
5.43,2602,09:46
5.44,1743,09:47
5.42,2653,09:48
5.4,995,09:49
5.41,1120,09:50
5.4,858,09:51
5.41,930,09:52
5.41,2914,09:53
5.4,1514,09:54
5.38,2137,09:55
5.38,994,09:56
5.35,2790,09:57
5.34,3347,09:58
5.36,3469,09:59
5.35,3783,10:00
5.4,1880,10:01
5.38,809,10:02
5.39,911,10:03
5.38,1088,10:04
5.42,1697,10:05
5.42,1646,10:06
5.45,2220,10:07
5.48,4646,10:08
5.46,2803,10:09
5.44,1354,10:10
5.43,1437,10:11
5.45,2904,10:12
5.41,2019,10:13
5.43,970,10:14
5.42,612,10:15
5.43,2020,10:16
5.43,2570,10:17
5.45,2369,10:18
5.44,777,10:19
5.46,1052,10:20
5.46,1125,10:21
5.46,320,10:22
5.44,678,10:23
5.44,949,10:24
5.44,1241,10:25
5.42,1559,10:26
5.42,1097,10:27
5.41,605,10:28
5.41,583,10:29
5.41,630,10:30
5.4,2171,10:31
5.38,1933,10:32
5.4,127,10:33
5.4,567,10:34
5.38,296,10:35
5.39,1163,10:36
5.38,888,10:37
5.38,1221,10:38
5.37,1607,10:39
5.35,2305,10:40
5.37,647,10:41
5.36,2833,10:42
5.35,1428,10:43
5.35,480,10:44
5.33,1300,10:45
5.34,1119,10:46
5.35,1160,10:47
5.35,254,10:48
5.34,1336,10:49
5.37,1103,10:50
5.36,237,10:51
5.35,651,10:52
5.34,710,10:53
5.34,1318,10:54
5.36,414,10:55
5.35,543,10:56
5.34,1326,10:57
5.34,3250,10:58
5.34,993,10:59
5.34,324,11:00
5.34,235,11:01
5.33,465,11:02
5.34,531,11:03
5.34,437,11:04
5.32,1849,11:05
5.32,1118,11:06
5.32,529,11:07
5.31,151,11:08
5.3,1760,11:09
5.31,698,11:10
5.32,5626,11:11
5.32,250,11:12
5.33,568,11:13
5.34,573,11:14
5.34,233,11:15
5.34,376,11:16
5.34,40,11:17
5.35,260,11:18
5.36,262,11:19
5.35,480,11:20
5.34,239,11:21
5.34,406,11:22
5.35,309,11:23
5.34,65,11:24
5.35,114,11:25
5.33,1485,11:26
5.34,161,11:27
5.33,85,11:28
5.34,166,11:29
5.33,662,11:30
5.34,1216,13:01
5.33,281,13:02
5.33,297,13:03
5.33,227,13:04
5.34,351,13:05
5.34,203,13:06
5.34,210,13:07
5.34,616,13:08
5.33,175,13:09
5.33,129,13:10
5.33,765,13:11
5.33,476,13:12
5.34,499,13:13
5.35,893,13:14
5.35,134,13:15
5.35,260,13:16
5.37,406,13:17
5.36,447,13:18
5.36,631,13:19
5.36,332,13:20
5.36,81,13:21
5.35,806,13:22
5.36,203,13:23
5.35,531,13:24
5.34,283,13:25
5.34,1147,13:26
5.34,906,13:27
5.35,372,13:28
5.33,475,13:29
5.34,549,13:30
5.34,393,13:31
5.33,207,13:32
5.33,1469,13:33
5.33,1724,13:34
5.33,475,13:35
5.33,603,13:36
5.33,477,13:37
5.33,2953,13:38
5.33,443,13:39
5.32,163,13:40
5.33,290,13:41
5.34,260,13:42
5.33,345,13:43
5.33,560,13:44
5.34,546,13:45
5.35,602,13:46
5.36,77,13:47
5.36,423,13:48
5.36,259,13:49
5.34,921,13:50
5.34,49,13:51
5.35,234,13:52
5.35,101,13:53
5.34,513,13:54
5.34,1936,13:55
5.35,283,13:56
5.35,825,13:57
5.35,764,13:58
5.36,256,13:59
5.36,1126,14:00
5.36,1459,14:01
5.37,1480,14:02
5.38,681,14:03
5.37,667,14:04
5.38,1687,14:05
5.38,1187,14:06
5.41,607,14:07
5.42,1837,14:08
5.41,1202,14:09
5.38,859,14:10
5.39,1220,14:11
5.4,465,14:12
5.4,37,14:13
5.4,179,14:14
5.39,149,14:15
5.39,1583,14:16
5.38,263,14:17
5.39,540,14:18
5.38,83,14:19
5.38,421,14:20
5.38,1199,14:21
5.38,673,14:22
5.37,685,14:23
5.38,384,14:24
5.36,1384,14:25
5.37,416,14:26
5.37,569,14:27
5.37,278,14:28
5.37,112,14:29
5.38,90,14:30
5.37,156,14:31
5.37,87,14:32
5.37,18,14:33
5.37,344,14:34
5.37,1587,14:35
5.36,1172,14:36
5.36,142,14:37
5.37,440,14:38
5.37,709,14:39
5.36,504,14:40
5.37,388,14:41
5.37,611,14:42
5.38,427,14:43
5.4,2682,14:44
5.39,1780,14:45
5.38,1766,14:46
5.4,475,14:47
5.39,877,14:48
5.4,1806,14:49
5.4,578,14:50
5.4,1399,14:51
5.41,822,14:52
5.39,1503,14:53
5.4,560,14:54
5.4,1434,14:55
5.4,1331,14:56
5.4,1443,14:57
5.42,717,14:58
5.42,0,14:59
5.4,3791,15:00
