price,vol,time
12.07,5848,09:31
12.0,1743,09:32
12.02,1789,09:33
12.0,2399,09:34
11.96,1749,09:35
11.91,1909,09:36
11.91,1574,09:37
11.92,1406,09:38
11.83,1762,09:39
11.88,2040,09:40
11.85,1357,09:41
11.85,955,09:42
11.9,1421,09:43
11.94,1467,09:44
11.89,882,09:45
11.87,696,09:46
11.88,501,09:47
11.89,960,09:48
11.88,697,09:49
11.86,1573,09:50
11.83,1019,09:51
11.85,755,09:52
11.85,895,09:53
11.87,512,09:54
11.83,1160,09:55
11.79,1625,09:56
11.78,2552,09:57
11.75,1084,09:58
11.73,1288,09:59
11.75,1957,10:00
11.77,2180,10:01
11.73,1172,10:02
11.74,1163,10:03
11.73,911,10:04
11.74,1096,10:05
11.74,774,10:06
11.78,1290,10:07
11.85,1147,10:08
11.9,975,10:09
11.91,1253,10:10
11.91,783,10:11
11.95,904,10:12
11.9,1314,10:13
11.9,1357,10:14
11.86,717,10:15
11.84,700,10:16
11.85,472,10:17
11.84,685,10:18
11.79,801,10:19
11.78,422,10:20
11.78,943,10:21
11.75,392,10:22
11.75,817,10:23
11.76,372,10:24
11.77,1016,10:25
11.73,1472,10:26
11.74,733,10:27
11.74,835,10:28
11.73,532,10:29
11.7,784,10:30
11.7,1836,10:31
11.72,1712,10:32
11.71,1426,10:33
11.7,336,10:34
11.71,564,10:35
11.68,1210,10:36
11.69,664,10:37
11.72,635,10:38
11.73,625,10:39
11.71,587,10:40
11.71,497,10:41
11.74,1216,10:42
11.73,452,10:43
11.71,412,10:44
11.71,792,10:45
11.7,248,10:46
11.73,1140,10:47
11.72,414,10:48
11.73,725,10:49
11.73,446,10:50
11.73,223,10:51
11.75,1017,10:52
11.73,577,10:53
11.75,272,10:54
11.74,276,10:55
11.75,257,10:56
11.76,323,10:57
11.77,145,10:58
11.76,320,10:59
11.77,128,11:00
11.77,59,11:01
11.77,406,11:02
11.77,231,11:03
11.74,268,11:04
11.74,69,11:05
11.73,250,11:06
11.72,791,11:07
11.72,265,11:08
11.73,338,11:09
11.75,347,11:10
11.75,355,11:11
11.75,461,11:12
11.75,252,11:13
11.75,30,11:14
11.76,160,11:15
11.77,525,11:16
11.77,455,11:17
11.77,333,11:18
11.78,584,11:19
11.77,137,11:20
11.75,296,11:21
11.74,185,11:22
11.74,310,11:23
11.74,258,11:24
11.72,245,11:25
11.72,217,11:26
11.71,5868,11:27
11.73,2643,11:28
11.71,1052,11:29
11.69,1533,11:30
11.7,2815,13:01
11.73,126,13:02
11.74,763,13:03
11.71,372,13:04
11.7,266,13:05
11.7,334,13:06
11.69,412,13:07
11.68,315,13:08
11.67,823,13:09
11.68,1476,13:10
11.68,365,13:11
11.66,1060,13:12
11.65,347,13:13
11.64,528,13:14
11.63,571,13:15
11.69,1149,13:16
11.7,398,13:17
11.7,406,13:18
11.69,813,13:19
11.67,1110,13:20
11.66,967,13:21
11.67,356,13:22
11.7,982,13:23
11.7,655,13:24
11.71,1436,13:25
11.76,1210,13:26
11.75,241,13:27
11.74,825,13:28
11.74,369,13:29
11.72,537,13:30
11.7,399,13:31
11.74,1337,13:32
11.75,524,13:33
11.74,407,13:34
11.75,400,13:35
11.76,864,13:36
11.76,293,13:37
11.78,1009,13:38
11.78,239,13:39
11.74,321,13:40
11.77,792,13:41
11.77,1444,13:42
11.77,622,13:43
11.74,823,13:44
11.75,365,13:45
11.78,677,13:46
11.78,652,13:47
11.78,192,13:48
11.78,704,13:49
11.76,448,13:50
11.73,629,13:51
11.74,596,13:52
11.72,668,13:53
11.69,448,13:54
11.7,1124,13:55
11.71,2279,13:56
11.71,731,13:57
11.7,262,13:58
11.7,954,13:59
11.71,46,14:00
11.72,853,14:01
11.72,659,14:02
11.73,305,14:03
11.73,276,14:04
11.74,218,14:05
11.74,313,14:06
11.73,807,14:07
11.74,382,14:08
11.73,601,14:09
11.73,181,14:10
11.71,1047,14:11
11.71,177,14:12
11.72,506,14:13
11.69,855,14:14
11.7,494,14:15
11.69,998,14:16
11.7,198,14:17
11.71,604,14:18
11.71,802,14:19
11.7,255,14:20
11.69,1078,14:21
11.69,454,14:22
11.68,711,14:23
11.68,836,14:24
11.68,522,14:25
11.68,799,14:26
11.7,339,14:27
11.7,667,14:28
11.68,894,14:29
11.7,981,14:30
11.71,317,14:31
11.7,668,14:32
11.71,418,14:33
11.71,465,14:34
11.72,462,14:35
11.73,701,14:36
11.72,430,14:37
11.72,309,14:38
11.71,469,14:39
11.7,561,14:40
11.7,410,14:41
11.7,1217,14:42
11.67,1569,14:43
11.66,581,14:44
11.65,825,14:45
11.66,1093,14:46
11.64,727,14:47
11.63,1316,14:48
11.65,1615,14:49
11.64,1374,14:50
11.62,4159,14:51
11.64,2762,14:52
11.59,2014,14:53
11.61,2057,14:54
11.59,1650,14:55
11.62,964,14:56
11.63,735,14:57
11.63,132,14:58
11.63,0,14:59
11.64,1835,15:00
