price,vol,time
12.56,340,09:31
12.55,148,09:32
12.58,218,09:33
12.55,197,09:34
12.5,272,09:35
12.5,73,09:36
12.54,72,09:37
12.54,99,09:38
12.58,211,09:39
12.59,123,09:40
12.56,598,09:41
12.55,132,09:42
12.53,70,09:43
12.54,128,09:44
12.5,250,09:45
12.48,111,09:46
12.5,144,09:47
12.51,122,09:48
12.49,168,09:49
12.49,79,09:50
12.49,32,09:51
12.49,109,09:52
12.49,174,09:53
12.44,313,09:54
12.42,101,09:55
12.42,73,09:56
12.4,251,09:57
12.39,101,09:58
12.35,179,09:59
12.33,1185,10:00
12.4,72,10:01
12.37,153,10:02
12.34,100,10:03
12.37,14,10:04
12.35,171,10:05
12.32,270,10:06
12.34,25,10:07
12.36,299,10:08
12.41,136,10:09
12.4,84,10:10
12.38,86,10:11
12.36,131,10:12
12.39,211,10:13
12.39,156,10:14
12.4,176,10:15
12.41,198,10:16
12.42,34,10:17
12.41,346,10:18
12.41,17,10:19
12.4,6,10:20
12.38,97,10:21
12.33,458,10:22
12.35,71,10:23
12.33,319,10:24
12.33,10,10:25
12.29,493,10:26
12.31,136,10:27
12.29,54,10:28
12.28,129,10:29
12.28,257,10:30
12.27,133,10:31
12.26,120,10:32
12.23,284,10:33
12.24,100,10:34
12.22,84,10:35
12.22,230,10:36
12.23,30,10:37
12.24,50,10:38
12.26,20,10:39
12.23,187,10:40
12.22,259,10:41
12.24,162,10:42
12.22,152,10:43
12.22,281,10:44
12.18,460,10:45
12.19,138,10:46
12.16,203,10:47
12.22,101,10:48
12.21,1,10:49
12.23,9,10:50
12.2,71,10:51
12.21,13,10:52
12.21,157,10:53
12.21,0,10:54
12.19,224,10:55
12.19,88,10:56
12.2,42,10:57
12.23,60,10:58
12.23,17,10:59
12.23,11,11:00
12.21,31,11:01
12.21,3,11:02
12.21,2,11:03
12.22,129,11:04
12.22,13,11:05
12.21,43,11:06
12.19,214,11:07
12.19,1,11:08
12.18,6,11:09
12.21,8,11:10
12.19,67,11:11
12.2,23,11:12
12.21,85,11:13
12.23,16,11:14
12.22,19,11:15
12.23,42,11:16
12.24,22,11:17
12.26,327,11:18
12.28,26,11:19
12.26,31,11:20
12.27,60,11:21
12.27,53,11:22
12.28,85,11:23
12.27,69,11:24
12.25,29,11:25
12.24,29,11:26
12.26,87,11:27
12.3,103,11:28
12.28,156,11:29
12.31,361,11:30
12.3,253,13:01
12.28,23,13:02
12.3,51,13:03
12.3,11,13:04
12.27,35,13:05
12.26,18,13:06
12.25,1,13:07
12.23,110,13:08
12.22,55,13:09
12.22,6,13:10
12.23,39,13:11
12.23,71,13:12
12.22,18,13:13
12.21,19,13:14
12.22,70,13:15
12.22,7,13:16
12.22,6,13:17
12.2,261,13:18
12.22,1,13:19
12.21,129,13:20
12.21,67,13:21
12.24,50,13:22
12.24,5,13:23
12.24,2,13:24
12.24,23,13:25
12.27,82,13:26
12.26,257,13:27
12.28,78,13:28
12.26,2,13:29
12.26,15,13:30
12.26,107,13:31
12.26,41,13:32
12.26,26,13:33
12.24,175,13:34
12.26,47,13:35
12.26,105,13:36
12.27,354,13:37
12.27,244,13:38
12.28,169,13:39
12.28,253,13:40
12.32,178,13:41
12.28,165,13:42
12.28,714,13:43
12.3,152,13:44
12.29,131,13:45
12.28,170,13:46
12.28,420,13:47
12.27,96,13:48
12.28,28,13:49
12.3,791,13:50
12.32,270,13:51
12.3,226,13:52
12.31,14,13:53
12.31,204,13:54
12.3,253,13:55
12.3,142,13:56
12.3,172,13:57
12.3,180,13:58
12.32,78,13:59
12.31,154,14:00
12.32,15,14:01
12.32,94,14:02
12.32,62,14:03
12.32,52,14:04
12.34,171,14:05
12.33,24,14:06
12.33,10,14:07
12.35,71,14:08
12.36,137,14:09
12.35,34,14:10
12.35,59,14:11
12.35,16,14:12
12.35,0,14:13
12.35,1,14:14
12.34,11,14:15
12.35,29,14:16
12.33,18,14:17
12.34,30,14:18
12.35,15,14:19
12.36,14,14:20
12.35,8,14:21
12.31,207,14:22
12.32,96,14:23
12.32,11,14:24
12.33,7,14:25
12.32,23,14:26
12.32,13,14:27
12.33,14,14:28
12.32,45,14:29
12.31,65,14:30
12.33,30,14:31
12.31,45,14:32
12.31,13,14:33
12.32,117,14:34
12.31,11,14:35
12.31,66,14:36
12.31,27,14:37
12.32,90,14:38
12.31,49,14:39
12.32,6,14:40
12.32,111,14:41
12.31,11,14:42
12.32,13,14:43
12.31,79,14:44
12.32,27,14:45
12.31,228,14:46
12.31,124,14:47
12.3,332,14:48
12.3,281,14:49
12.3,67,14:50
12.31,103,14:51
12.32,145,14:52
12.31,19,14:53
12.32,75,14:54
12.32,135,14:55
12.31,205,14:56
12.33,239,14:57
12.33,0,14:58
12.33,0,14:59
12.33,529,15:00
