price,vol,time
8.92,1948,09:31
8.88,1140,09:32
8.86,1039,09:33
8.87,628,09:34
8.86,1140,09:35
8.9,360,09:36
8.89,710,09:37
8.89,480,09:38
8.91,399,09:39
8.89,645,09:40
8.91,225,09:41
8.9,303,09:42
8.88,312,09:43
8.88,434,09:44
8.87,973,09:45
8.87,355,09:46
8.87,1237,09:47
8.84,1043,09:48
8.88,660,09:49
8.87,158,09:50
8.88,359,09:51
8.92,762,09:52
8.91,269,09:53
8.93,155,09:54
8.92,451,09:55
8.91,407,09:56
8.92,251,09:57
8.92,103,09:58
8.92,775,09:59
8.9,396,10:00
8.89,120,10:01
8.89,61,10:02
8.9,230,10:03
8.9,388,10:04
8.91,13,10:05
8.9,250,10:06
8.9,652,10:07
8.94,147,10:08
8.95,297,10:09
8.92,256,10:10
8.92,87,10:11
8.93,129,10:12
8.93,171,10:13
8.9,69,10:14
8.92,121,10:15
8.91,593,10:16
8.91,131,10:17
8.93,309,10:18
8.93,412,10:19
8.94,1085,10:20
8.96,782,10:21
8.94,222,10:22
8.92,207,10:23
8.92,106,10:24
8.92,139,10:25
8.92,337,10:26
8.92,197,10:27
8.92,330,10:28
8.91,91,10:29
8.9,286,10:30
8.9,267,10:31
8.9,35,10:32
8.9,328,10:33
8.89,36,10:34
8.89,136,10:35
8.89,69,10:36
8.87,590,10:37
8.88,289,10:38
8.89,220,10:39
8.89,249,10:40
8.9,296,10:41
8.92,617,10:42
8.93,502,10:43
8.93,22,10:44
8.92,495,10:45
8.91,136,10:46
8.92,86,10:47
8.92,148,10:48
8.9,364,10:49
8.9,319,10:50
8.89,109,10:51
8.9,109,10:52
8.9,221,10:53
8.91,12,10:54
8.9,545,10:55
8.92,416,10:56
8.92,90,10:57
8.92,278,10:58
8.91,54,10:59
8.9,21,11:00
8.9,2,11:01
8.91,171,11:02
8.91,13,11:03
8.91,409,11:04
8.93,505,11:05
8.93,1031,11:06
8.92,271,11:07
8.91,23,11:08
8.92,205,11:09
8.91,115,11:10
8.91,15,11:11
8.91,163,11:12
8.94,401,11:13
8.94,536,11:14
8.92,733,11:15
8.93,686,11:16
8.94,515,11:17
8.95,224,11:18
8.95,259,11:19
8.96,1024,11:20
9.03,2449,11:21
9.0,933,11:22
9.0,364,11:23
9.0,300,11:24
9.0,160,11:25
8.99,90,11:26
8.98,111,11:27
9.0,555,11:28
8.99,135,11:29
9.0,125,11:30
9.0,382,13:01
9.0,122,13:02
9.01,118,13:03
8.99,422,13:04
8.99,232,13:05
9.0,469,13:06
8.99,59,13:07
8.98,1302,13:08
8.96,306,13:09
8.98,351,13:10
8.99,18,13:11
8.99,118,13:12
8.98,235,13:13
8.99,51,13:14
8.99,124,13:15
9.01,690,13:16
9.0,265,13:17
9.01,681,13:18
9.01,367,13:19
9.0,99,13:20
9.0,245,13:21
9.0,215,13:22
9.05,3043,13:23
9.04,522,13:24
9.03,133,13:25
9.02,107,13:26
9.03,167,13:27
9.02,106,13:28
9.03,235,13:29
9.04,641,13:30
9.05,571,13:31
9.04,233,13:32
9.04,179,13:33
9.03,247,13:34
9.03,474,13:35
9.03,271,13:36
9.03,85,13:37
9.04,825,13:38
9.04,384,13:39
9.04,88,13:40
9.03,101,13:41
9.03,30,13:42
9.04,130,13:43
9.03,279,13:44
9.04,75,13:45
9.08,7504,13:46
9.08,664,13:47
9.08,777,13:48
9.06,321,13:49
9.04,344,13:50
9.03,185,13:51
9.04,42,13:52
9.03,43,13:53
9.03,246,13:54
9.05,233,13:55
9.05,235,13:56
9.05,118,13:57
9.05,302,13:58
9.05,249,13:59
9.04,61,14:00
9.04,15,14:01
9.04,398,14:02
9.05,313,14:03
9.05,206,14:04
9.05,1103,14:05
9.05,325,14:06
9.06,161,14:07
9.07,1463,14:08
9.06,206,14:09
9.06,206,14:10
9.06,141,14:11
9.06,219,14:12
9.05,225,14:13
9.06,61,14:14
9.06,377,14:15
9.06,48,14:16
9.05,216,14:17
9.04,100,14:18
9.05,341,14:19
9.06,381,14:20
9.05,141,14:21
9.05,304,14:22
9.05,193,14:23
9.05,192,14:24
9.05,237,14:25
9.06,214,14:26
9.05,156,14:27
9.05,272,14:28
9.04,127,14:29
9.06,749,14:30
9.06,435,14:31
9.06,279,14:32
9.05,223,14:33
9.05,595,14:34
9.05,198,14:35
9.06,177,14:36
9.06,144,14:37
9.05,130,14:38
9.05,434,14:39
9.06,63,14:40
9.05,198,14:41
9.05,181,14:42
9.05,147,14:43
9.05,217,14:44
9.05,216,14:45
9.05,267,14:46
9.03,115,14:47
9.04,301,14:48
9.03,232,14:49
9.03,307,14:50
9.03,991,14:51
9.04,219,14:52
9.03,273,14:53
9.03,1138,14:54
9.04,419,14:55
9.03,995,14:56
9.04,1070,14:57
9.04,15,14:58
9.04,0,14:59
9.04,784,15:00
