price,vol,time
4.36,14544,09:31
4.33,6334,09:32
4.35,4392,09:33
4.37,3413,09:34
4.35,5775,09:35
4.37,2476,09:36
4.36,2448,09:37
4.41,11325,09:38
4.43,7570,09:39
4.47,8723,09:40
4.44,2716,09:41
4.44,3634,09:42
4.44,6424,09:43
4.42,4038,09:44
4.41,2524,09:45
4.43,1051,09:46
4.44,6184,09:47
4.42,2227,09:48
4.42,3732,09:49
4.4,1346,09:50
4.42,1041,09:51
4.41,923,09:52
4.4,2754,09:53
4.41,685,09:54
4.4,1348,09:55
4.4,578,09:56
4.39,1977,09:57
4.4,1722,09:58
4.39,753,09:59
4.39,941,10:00
4.39,836,10:01
4.4,916,10:02
4.39,808,10:03
4.39,1269,10:04
4.41,1802,10:05
4.41,1725,10:06
4.42,1221,10:07
4.43,1643,10:08
4.41,564,10:09
4.42,682,10:10
4.41,1124,10:11
4.41,686,10:12
4.41,642,10:13
4.42,239,10:14
4.45,3248,10:15
4.42,1913,10:16
4.42,1119,10:17
4.41,1122,10:18
4.4,1213,10:19
4.41,1004,10:20
4.39,1553,10:21
4.4,1509,10:22
4.4,3573,10:23
4.38,1106,10:24
4.41,3673,10:25
4.4,1552,10:26
4.39,389,10:27
4.39,1436,10:28
4.38,1304,10:29
4.38,1454,10:30
4.37,1157,10:31
4.36,761,10:32
4.35,7253,10:33
4.37,1352,10:34
4.38,1158,10:35
4.4,2854,10:36
4.39,607,10:37
4.39,4528,10:38
4.38,2777,10:39
4.38,211,10:40
4.37,1884,10:41
4.37,882,10:42
4.37,831,10:43
4.36,1442,10:44
4.37,696,10:45
4.39,1365,10:46
4.38,517,10:47
4.38,1204,10:48
4.38,193,10:49
4.38,187,10:50
4.39,864,10:51
4.4,342,10:52
4.38,175,10:53
4.38,814,10:54
4.4,1875,10:55
4.43,2806,10:56
4.4,268,10:57
4.41,297,10:58
4.4,434,10:59
4.4,470,11:00
4.4,321,11:01
4.4,298,11:02
4.4,228,11:03
4.41,53,11:04
4.4,411,11:05
4.4,173,11:06
4.39,386,11:07
4.4,132,11:08
4.43,4114,11:09
4.42,428,11:10
4.41,533,11:11
4.42,338,11:12
4.41,226,11:13
4.41,103,11:14
4.42,193,11:15
4.42,566,11:16
4.43,1440,11:17
4.44,3663,11:18
4.44,278,11:19
4.45,4287,11:20
4.45,1227,11:21
4.44,252,11:22
4.43,111,11:23
4.42,641,11:24
4.43,1107,11:25
4.42,77,11:26
4.41,567,11:27
4.41,554,11:28
4.41,302,11:29
4.41,55,11:30
4.41,2255,13:01
4.41,247,13:02
4.41,328,13:03
4.4,360,13:04
4.41,126,13:05
4.43,1030,13:06
4.42,102,13:07
4.41,255,13:08
4.42,108,13:09
4.41,456,13:10
4.4,536,13:11
4.41,84,13:12
4.43,1924,13:13
4.43,956,13:14
4.42,272,13:15
4.42,155,13:16
4.42,1346,13:17
4.41,26,13:18
4.42,216,13:19
4.4,810,13:20
4.41,170,13:21
4.4,1033,13:22
4.41,542,13:23
4.39,613,13:24
4.39,216,13:25
4.4,1265,13:26
4.4,1358,13:27
4.4,1038,13:28
4.4,832,13:29
4.41,454,13:30
4.41,489,13:31
4.41,969,13:32
4.4,178,13:33
4.4,118,13:34
4.4,593,13:35
4.39,2986,13:36
4.4,815,13:37
4.39,731,13:38
4.39,585,13:39
4.38,612,13:40
4.39,836,13:41
4.39,359,13:42
4.39,741,13:43
4.38,993,13:44
4.39,689,13:45
4.39,1032,13:46
4.39,479,13:47
4.38,2404,13:48
4.37,1110,13:49
4.37,2165,13:50
4.37,1039,13:51
4.37,651,13:52
4.37,615,13:53
4.37,928,13:54
4.36,2363,13:55
4.37,1180,13:56
4.36,515,13:57
4.36,1397,13:58
4.35,1337,13:59
4.35,1587,14:00
4.36,524,14:01
4.36,1186,14:02
4.35,1463,14:03
4.36,707,14:04
4.37,961,14:05
4.37,197,14:06
4.37,1404,14:07
4.37,530,14:08
4.37,1688,14:09
4.38,307,14:10
4.38,514,14:11
4.38,357,14:12
4.37,122,14:13
4.39,1186,14:14
4.39,303,14:15
4.39,643,14:16
4.39,866,14:17
4.39,678,14:18
4.4,1633,14:19
4.42,1579,14:20
4.4,1588,14:21
4.41,990,14:22
4.41,826,14:23
4.4,394,14:24
4.41,709,14:25
4.39,604,14:26
4.39,412,14:27
4.39,819,14:28
4.39,270,14:29
4.4,429,14:30
4.38,659,14:31
4.38,334,14:32
4.39,498,14:33
4.38,135,14:34
4.38,1211,14:35
4.38,1451,14:36
4.39,425,14:37
4.38,284,14:38
4.39,212,14:39
4.39,1021,14:40
4.39,853,14:41
4.37,601,14:42
4.38,711,14:43
4.37,1965,14:44
4.36,8878,14:45
4.37,1484,14:46
4.33,18161,14:47
4.34,1342,14:48
4.33,2129,14:49
4.33,2633,14:50
4.35,3806,14:51
4.35,2037,14:52
4.34,1596,14:53
4.34,1536,14:54
4.34,3894,14:55
4.33,3054,14:56
4.33,5032,14:57
4.32,5,14:58
4.32,0,14:59
4.3,12870,15:00
