price,vol,time
2.94,17856,09:31
2.95,5753,09:32
2.94,5618,09:33
2.94,4660,09:34
2.93,1991,09:35
2.93,1179,09:36
2.94,1456,09:37
2.93,5393,09:38
2.93,3443,09:39
2.94,2049,09:40
2.93,1433,09:41
2.94,1491,09:42
2.93,3514,09:43
2.94,13127,09:44
2.94,4838,09:45
2.93,1342,09:46
2.93,731,09:47
2.94,1808,09:48
2.94,1765,09:49
2.94,3786,09:50
2.94,1027,09:51
2.94,1052,09:52
2.94,3102,09:53
2.94,2542,09:54
2.94,1478,09:55
2.95,1445,09:56
2.96,16388,09:57
2.96,2013,09:58
2.95,15579,09:59
2.95,7183,10:00
2.95,2400,10:01
2.95,4571,10:02
2.95,4462,10:03
2.95,1014,10:04
2.94,118,10:05
2.95,867,10:06
2.95,929,10:07
2.96,3989,10:08
2.97,17654,10:09
2.97,23841,10:10
2.97,22090,10:11
2.98,4680,10:12
2.97,11478,10:13
2.96,9788,10:14
2.97,4932,10:15
2.96,7038,10:16
2.97,2157,10:17
2.97,1433,10:18
2.97,4257,10:19
2.97,937,10:20
2.96,3238,10:21
2.97,1315,10:22
2.96,1208,10:23
2.96,2110,10:24
2.97,448,10:25
2.96,2847,10:26
2.96,1437,10:27
2.96,856,10:28
2.96,17136,10:29
2.96,2060,10:30
2.95,754,10:31
2.96,973,10:32
2.95,631,10:33
2.95,169,10:34
2.96,1528,10:35
2.96,629,10:36
2.96,3123,10:37
2.96,1116,10:38
2.96,823,10:39
2.95,506,10:40
2.95,210,10:41
2.95,955,10:42
2.96,216,10:43
2.95,507,10:44
2.95,2165,10:45
2.95,1116,10:46
2.95,621,10:47
2.95,279,10:48
2.95,68,10:49
2.95,428,10:50
2.96,1727,10:51
2.96,12809,10:52
2.96,5477,10:53
2.97,4190,10:54
2.97,2460,10:55
2.96,269,10:56
2.97,699,10:57
2.97,1554,10:58
2.96,577,10:59
2.97,1380,11:00
2.97,13680,11:01
2.96,11398,11:02
2.97,2018,11:03
2.96,263,11:04
2.96,13435,11:05
2.96,4102,11:06
2.96,872,11:07
2.96,375,11:08
2.97,1525,11:09
2.96,11157,11:10
2.97,1854,11:11
2.97,421,11:12
2.96,1220,11:13
2.97,1264,11:14
2.96,383,11:15
2.96,387,11:16
2.97,307,11:17
2.97,427,11:18
2.97,710,11:19
2.97,709,11:20
2.97,1717,11:21
2.97,1465,11:22
2.97,616,11:23
2.97,443,11:24
2.96,1730,11:25
2.96,171,11:26
2.96,663,11:27
2.96,474,11:28
2.97,184,11:29
2.97,1423,11:30
2.97,2801,13:01
2.97,291,13:02
2.96,926,13:03
2.97,188,13:04
2.96,356,13:05
2.97,3056,13:06
2.97,152,13:07
2.96,613,13:08
2.96,1471,13:09
2.96,217,13:10
2.96,1236,13:11
2.97,6582,13:12
2.96,3207,13:13
2.96,151,13:14
2.96,226,13:15
2.96,684,13:16
2.96,1757,13:17
2.96,2469,13:18
2.96,1231,13:19
2.96,737,13:20
2.96,912,13:21
2.96,623,13:22
2.97,835,13:23
2.97,326,13:24
2.96,600,13:25
2.97,718,13:26
2.97,1527,13:27
2.97,1273,13:28
2.96,522,13:29
2.96,1661,13:30
2.96,2072,13:31
2.96,204,13:32
2.96,382,13:33
2.96,679,13:34
2.96,1342,13:35
2.96,429,13:36
2.97,718,13:37
2.96,3947,13:38
2.96,2404,13:39
2.96,880,13:40
2.97,177,13:41
2.96,694,13:42
2.96,665,13:43
2.97,1483,13:44
2.97,1347,13:45
2.96,2169,13:46
2.97,862,13:47
2.97,2974,13:48
2.97,25272,13:49
2.96,6119,13:50
2.96,2127,13:51
2.96,1131,13:52
2.96,1093,13:53
2.96,290,13:54
2.96,1057,13:55
2.97,1252,13:56
2.96,784,13:57
2.96,390,13:58
2.96,2808,13:59
2.97,294,14:00
2.96,481,14:01
2.97,480,14:02
2.97,896,14:03
2.96,754,14:04
2.96,6932,14:05
2.97,250,14:06
2.97,639,14:07
2.97,520,14:08
2.97,657,14:09
2.97,2690,14:10
2.97,70,14:11
2.97,226,14:12
2.96,1921,14:13
2.96,1670,14:14
2.96,672,14:15
2.96,1599,14:16
2.96,3473,14:17
2.96,946,14:18
2.96,1970,14:19
2.97,1397,14:20
2.96,147,14:21
2.96,560,14:22
2.96,323,14:23
2.96,1148,14:24
2.97,988,14:25
2.96,634,14:26
2.96,426,14:27
2.96,104,14:28
2.96,488,14:29
2.97,461,14:30
2.96,937,14:31
2.97,185,14:32
2.96,1835,14:33
2.96,5235,14:34
2.96,6914,14:35
2.95,745,14:36
2.95,341,14:37
2.96,523,14:38
2.95,1249,14:39
2.95,5733,14:40
2.95,2239,14:41
2.95,5932,14:42
2.96,598,14:43
2.95,1805,14:44
2.96,391,14:45
2.96,2498,14:46
2.95,551,14:47
2.95,1774,14:48
2.95,926,14:49
2.96,654,14:50
2.95,694,14:51
2.95,1408,14:52
2.95,1589,14:53
2.96,1150,14:54
2.96,1816,14:55
2.95,9980,14:56
2.96,4548,14:57
2.96,0,14:58
2.96,0,14:59
2.95,6225,15:00
