price,vol,time
6.83,113,09:31
6.8,465,09:32
6.81,83,09:33
6.8,227,09:34
6.78,120,09:35
6.8,39,09:36
6.78,184,09:37
6.8,100,09:38
6.81,67,09:39
6.83,87,09:40
6.85,362,09:41
6.83,229,09:42
6.85,337,09:43
6.86,222,09:44
6.84,232,09:45
6.83,207,09:46
6.88,303,09:47
6.87,225,09:48
6.85,8,09:49
6.85,27,09:50
6.83,49,09:51
6.82,85,09:52
6.83,35,09:53
6.82,18,09:54
6.81,41,09:55
6.81,72,09:56
6.8,31,09:57
6.81,38,09:58
6.8,55,09:59
6.81,51,10:00
6.82,30,10:01
6.81,2,10:02
6.8,56,10:03
6.81,42,10:04
6.82,17,10:05
6.82,155,10:06
6.84,21,10:07
6.85,83,10:08
6.86,59,10:09
6.86,22,10:10
6.86,240,10:11
6.87,25,10:12
6.86,6,10:13
6.86,25,10:14
6.86,36,10:15
6.86,156,10:16
6.88,164,10:17
6.87,28,10:18
6.86,56,10:19
6.87,3,10:20
6.86,7,10:21
6.86,23,10:22
6.87,14,10:23
6.87,2,10:24
6.87,14,10:25
6.85,276,10:26
6.85,26,10:27
6.86,9,10:28
6.86,108,10:29
6.85,7,10:30
6.85,58,10:31
6.83,94,10:32
6.85,55,10:33
6.84,34,10:34
6.85,94,10:35
6.85,2,10:36
6.85,98,10:37
6.85,15,10:38
6.84,95,10:39
6.86,66,10:40
6.85,43,10:41
6.85,129,10:42
6.85,1,10:43
6.85,29,10:44
6.85,4,10:45
6.84,10,10:46
6.84,7,10:47
6.84,0,10:48
6.84,14,10:49
6.84,2,10:50
6.83,14,10:51
6.84,75,10:52
6.84,12,10:53
6.84,7,10:54
6.83,4,10:55
6.83,7,10:56
6.83,59,10:57
6.83,27,10:58
6.82,194,10:59
6.82,27,11:00
6.83,4,11:01
6.82,9,11:02
6.82,19,11:03
6.82,19,11:04
6.83,8,11:05
6.82,15,11:06
6.82,2,11:07
6.82,0,11:08
6.82,42,11:09
6.82,0,11:10
6.82,39,11:11
6.82,57,11:12
6.83,1,11:13
6.83,45,11:14
6.84,4,11:15
6.84,0,11:16
6.83,34,11:17
6.83,25,11:18
6.83,7,11:19
6.84,23,11:20
6.83,17,11:21
6.83,4,11:22
6.83,15,11:23
6.83,17,11:24
6.83,6,11:25
6.83,146,11:26
6.83,19,11:27
6.83,15,11:28
6.83,4,11:29
6.83,11,11:30
6.82,33,13:01
6.82,18,13:02
6.82,13,13:03
6.82,3,13:04
6.82,5,13:05
6.82,20,13:06
6.82,42,13:07
6.82,85,13:08
6.82,32,13:09
6.82,33,13:10
6.82,154,13:11
6.82,6,13:12
6.82,0,13:13
6.81,42,13:14
6.82,41,13:15
6.83,601,13:16
6.84,124,13:17
6.84,4,13:18
6.84,10,13:19
6.84,7,13:20
6.84,3,13:21
6.84,4,13:22
6.84,3,13:23
6.84,4,13:24
6.84,8,13:25
6.84,7,13:26
6.84,15,13:27
6.84,9,13:28
6.85,70,13:29
6.86,25,13:30
6.85,34,13:31
6.86,85,13:32
6.86,5,13:33
6.86,4,13:34
6.84,162,13:35
6.86,87,13:36
6.84,167,13:37
6.84,120,13:38
6.83,62,13:39
6.84,136,13:40
6.84,4,13:41
6.84,130,13:42
6.84,273,13:43
6.83,21,13:44
6.84,165,13:45
6.84,40,13:46
6.84,47,13:47
6.84,67,13:48
6.83,208,13:49
6.83,61,13:50
6.83,2,13:51
6.83,251,13:52
6.82,18,13:53
6.83,214,13:54
6.82,15,13:55
6.82,107,13:56
6.81,32,13:57
6.82,25,13:58
6.81,2,13:59
6.82,54,14:00
6.8,833,14:01
6.8,152,14:02
6.82,5,14:03
6.81,170,14:04
6.81,216,14:05
6.8,69,14:06
6.82,75,14:07
6.81,134,14:08
6.81,4,14:09
6.82,116,14:10
6.81,9,14:11
6.81,6,14:12
6.82,48,14:13
6.81,298,14:14
6.82,64,14:15
6.82,54,14:16
6.82,31,14:17
6.82,33,14:18
6.82,23,14:19
6.82,22,14:20
6.82,15,14:21
6.82,37,14:22
6.82,0,14:23
6.82,21,14:24
6.82,1,14:25
6.81,10,14:26
6.81,3,14:27
6.83,113,14:28
6.82,3,14:29
6.84,21,14:30
6.83,2,14:31
6.83,72,14:32
6.83,34,14:33
6.83,24,14:34
6.82,30,14:35
6.83,173,14:36
6.84,202,14:37
6.83,58,14:38
6.83,80,14:39
6.83,9,14:40
6.83,87,14:41
6.83,20,14:42
6.82,41,14:43
6.82,164,14:44
6.82,285,14:45
6.82,182,14:46
6.8,578,14:47
6.82,99,14:48
6.82,167,14:49
6.82,142,14:50
6.82,141,14:51
6.82,242,14:52
6.82,42,14:53
6.81,428,14:54
6.81,243,14:55
6.82,68,14:56
6.82,48,14:57
6.82,0,14:58
6.82,0,14:59
6.82,371,15:00
