price,vol,time
3.58,14240,09:31
3.59,8139,09:32
3.61,6285,09:33
3.59,3572,09:34
3.6,2691,09:35
3.62,12354,09:36
3.63,9602,09:37
3.64,6616,09:38
3.64,4572,09:39
3.65,7564,09:40
3.63,5470,09:41
3.64,3095,09:42
3.62,2770,09:43
3.63,1417,09:44
3.61,3182,09:45
3.62,2314,09:46
3.63,753,09:47
3.61,1594,09:48
3.6,1424,09:49
3.62,615,09:50
3.63,2752,09:51
3.63,1307,09:52
3.62,1106,09:53
3.61,1657,09:54
3.6,1783,09:55
3.6,1613,09:56
3.6,464,09:57
3.59,2036,09:58
3.58,4365,09:59
3.58,739,10:00
3.59,801,10:01
3.58,2395,10:02
3.58,1209,10:03
3.58,2943,10:04
3.59,2573,10:05
3.59,860,10:06
3.59,2461,10:07
3.62,3699,10:08
3.62,5094,10:09
3.63,1470,10:10
3.62,1338,10:11
3.64,3833,10:12
3.64,4496,10:13
3.63,1020,10:14
3.64,3722,10:15
3.64,1478,10:16
3.64,1570,10:17
3.64,469,10:18
3.62,833,10:19
3.62,347,10:20
3.63,203,10:21
3.61,1607,10:22
3.61,383,10:23
3.61,1618,10:24
3.62,571,10:25
3.6,581,10:26
3.61,226,10:27
3.6,607,10:28
3.6,842,10:29
3.6,766,10:30
3.59,1298,10:31
3.58,634,10:32
3.59,3299,10:33
3.58,377,10:34
3.57,7895,10:35
3.57,8666,10:36
3.58,814,10:37
3.58,206,10:38
3.57,199,10:39
3.58,362,10:40
3.57,1913,10:41
3.56,2286,10:42
3.57,374,10:43
3.57,509,10:44
3.56,709,10:45
3.56,822,10:46
3.57,401,10:47
3.56,1794,10:48
3.57,192,10:49
3.57,1112,10:50
3.56,1410,10:51
3.56,589,10:52
3.56,4303,10:53
3.57,716,10:54
3.56,598,10:55
3.56,644,10:56
3.56,354,10:57
3.57,362,10:58
3.57,1397,10:59
3.57,230,11:00
3.56,6218,11:01
3.56,1701,11:02
3.57,312,11:03
3.57,468,11:04
3.57,4206,11:05
3.56,3612,11:06
3.56,864,11:07
3.56,282,11:08
3.56,1103,11:09
3.58,538,11:10
3.56,1501,11:11
3.57,730,11:12
3.57,829,11:13
3.58,175,11:14
3.58,1689,11:15
3.58,776,11:16
3.58,1120,11:17
3.58,129,11:18
3.6,1130,11:19
3.58,388,11:20
3.58,291,11:21
3.58,788,11:22
3.59,650,11:23
3.57,390,11:24
3.58,225,11:25
3.58,341,11:26
3.58,2254,11:27
3.57,830,11:28
3.58,143,11:29
3.57,233,11:30
3.58,2765,13:01
3.57,44,13:02
3.58,69,13:03
3.58,56,13:04
3.59,1594,13:05
3.6,897,13:06
3.61,1586,13:07
3.6,1339,13:08
3.61,354,13:09
3.6,1668,13:10
3.6,3814,13:11
3.6,1306,13:12
3.6,1414,13:13
3.6,1176,13:14
3.6,223,13:15
3.6,165,13:16
3.6,3200,13:17
3.6,410,13:18
3.61,1669,13:19
3.61,64,13:20
3.6,1274,13:21
3.6,1132,13:22
3.59,2291,13:23
3.6,426,13:24
3.6,429,13:25
3.59,4160,13:26
3.59,1977,13:27
3.59,618,13:28
3.6,722,13:29
3.6,226,13:30
3.61,4210,13:31
3.62,4200,13:32
3.62,1302,13:33
3.61,1731,13:34
3.62,476,13:35
3.62,299,13:36
3.62,216,13:37
3.62,428,13:38
3.61,1073,13:39
3.61,3187,13:40
3.61,2138,13:41
3.62,528,13:42
3.63,3513,13:43
3.63,303,13:44
3.63,591,13:45
3.62,1495,13:46
3.63,1367,13:47
3.63,3567,13:48
3.63,1131,13:49
3.62,2233,13:50
3.61,1370,13:51
3.62,2600,13:52
3.62,50,13:53
3.62,614,13:54
3.62,356,13:55
3.62,1420,13:56
3.63,1630,13:57
3.63,3489,13:58
3.64,1334,13:59
3.64,242,14:00
3.63,699,14:01
3.64,558,14:02
3.64,680,14:03
3.64,822,14:04
3.67,18852,14:05
3.65,2723,14:06
3.67,5161,14:07
3.67,519,14:08
3.67,231,14:09
3.67,1418,14:10
3.68,10306,14:11
3.68,3243,14:12
3.68,1608,14:13
3.67,7250,14:14
3.68,2254,14:15
3.68,1703,14:16
3.69,9469,14:17
3.69,1548,14:18
3.7,1180,14:19
3.7,3402,14:20
3.68,2663,14:21
3.67,1743,14:22
3.67,1219,14:23
3.67,3309,14:24
3.68,1108,14:25
3.68,341,14:26
3.68,403,14:27
3.67,2743,14:28
3.67,1274,14:29
3.67,2057,14:30
3.67,968,14:31
3.66,4249,14:32
3.66,1005,14:33
3.66,1455,14:34
3.66,5641,14:35
3.66,533,14:36
3.67,316,14:37
3.66,391,14:38
3.66,1347,14:39
3.65,360,14:40
3.66,995,14:41
3.66,2104,14:42
3.66,2335,14:43
3.65,1730,14:44
3.66,769,14:45
3.66,1812,14:46
3.66,2079,14:47
3.66,486,14:48
3.67,736,14:49
3.66,567,14:50
3.67,2543,14:51
3.66,7977,14:52
3.65,2132,14:53
3.65,2198,14:54
3.66,1622,14:55
3.66,6009,14:56
3.66,1644,14:57
3.67,1105,14:58
3.67,0,14:59
3.67,3100,15:00
