price,vol,time
20.9,14380,09:31
20.97,13651,09:32
21.04,10201,09:33
20.9,4553,09:34
20.93,5433,09:35
20.88,3200,09:36
20.96,5580,09:37
21.02,6385,09:38
20.98,6252,09:39
20.95,2191,09:40
20.9,2645,09:41
20.88,4092,09:42
20.86,1691,09:43
20.89,2235,09:44
20.82,2869,09:45
20.79,5158,09:46
20.8,2284,09:47
20.85,2410,09:48
20.82,1712,09:49
20.84,1592,09:50
20.8,1781,09:51
20.76,3045,09:52
20.74,2611,09:53
20.77,2384,09:54
20.77,1492,09:55
20.71,3170,09:56
20.74,3967,09:57
20.71,3544,09:58
20.7,4662,09:59
20.67,3075,10:00
20.68,2686,10:01
20.66,3276,10:02
20.68,4671,10:03
20.69,2239,10:04
20.71,1880,10:05
20.68,2696,10:06
20.66,1861,10:07
20.76,2757,10:08
20.86,3129,10:09
20.86,3000,10:10
20.86,2969,10:11
20.83,1598,10:12
20.79,2114,10:13
20.75,816,10:14
20.72,1325,10:15
20.66,1856,10:16
20.69,1910,10:17
20.71,2608,10:18
20.68,1479,10:19
20.66,2801,10:20
20.66,1629,10:21
20.66,1515,10:22
20.66,1831,10:23
20.63,1985,10:24
20.61,1515,10:25
20.59,3145,10:26
20.61,2038,10:27
20.62,828,10:28
20.55,4086,10:29
20.56,2089,10:30
20.6,1824,10:31
20.55,1160,10:32
20.58,2016,10:33
20.56,959,10:34
20.55,1547,10:35
20.54,1612,10:36
20.52,2082,10:37
20.51,2423,10:38
20.52,1043,10:39
20.51,1872,10:40
20.47,3353,10:41
20.52,3123,10:42
20.54,813,10:43
20.56,1292,10:44
20.56,942,10:45
20.52,651,10:46
20.56,1101,10:47
20.58,898,10:48
20.57,692,10:49
20.57,1101,10:50
20.57,644,10:51
20.61,1845,10:52
20.59,1150,10:53
20.6,364,10:54
20.6,606,10:55
20.61,926,10:56
20.59,807,10:57
20.6,611,10:58
20.63,706,10:59
20.62,619,11:00
20.68,852,11:01
20.74,2360,11:02
20.72,1464,11:03
20.77,2846,11:04
20.7,1047,11:05
20.66,785,11:06
20.64,691,11:07
20.61,578,11:08
20.62,351,11:09
20.63,607,11:10
20.6,1426,11:11
20.61,656,11:12
20.63,633,11:13
20.61,834,11:14
20.61,259,11:15
20.6,543,11:16
20.63,580,11:17
20.64,1837,11:18
20.67,666,11:19
20.67,698,11:20
20.66,593,11:21
20.66,640,11:22
20.66,615,11:23
20.63,611,11:24
20.64,520,11:25
20.63,340,11:26
20.62,908,11:27
20.62,345,11:28
20.6,489,11:29
20.61,197,11:30
20.65,1479,13:01
20.64,283,13:02
20.68,980,13:03
20.71,1661,13:04
20.67,1420,13:05
20.66,351,13:06
20.68,341,13:07
20.67,282,13:08
20.66,737,13:09
20.65,1077,13:10
20.65,549,13:11
20.73,2115,13:12
20.73,1035,13:13
20.74,1091,13:14
20.76,1150,13:15
20.88,5196,13:16
20.96,16180,13:17
20.97,2531,13:18
20.91,1720,13:19
20.88,2205,13:20
20.87,1242,13:21
20.93,3779,13:22
21.07,14862,13:23
21.09,9243,13:24
21.17,9304,13:25
21.16,8395,13:26
21.26,9534,13:27
21.31,14594,13:28
21.31,6424,13:29
21.26,6459,13:30
21.24,10201,13:31
21.34,14534,13:32
21.32,9986,13:33
21.31,5248,13:34
21.45,15704,13:35
21.55,27751,13:36
21.83,13015,13:37
21.73,23187,13:38
21.75,20944,13:39
21.78,10706,13:40
21.71,8492,13:41
21.75,7431,13:42
21.65,4840,13:43
21.62,5929,13:44
21.68,6856,13:45
21.68,5348,13:46
21.82,11132,13:47
21.97,20503,13:48
21.91,13195,13:49
21.87,9243,13:50
21.83,10618,13:51
21.82,5986,13:52
21.8,2997,13:53
21.85,5395,13:54
22.05,20253,13:55
21.99,5883,13:56
21.99,4665,13:57
21.99,4127,13:58
22.08,11539,13:59
21.89,13100,14:00
21.82,7100,14:01
21.8,2021,14:02
21.85,3946,14:03
21.84,2680,14:04
21.82,1467,14:05
21.84,1776,14:06
21.8,1970,14:07
21.78,3706,14:08
21.77,1724,14:09
21.72,1525,14:10
21.74,2617,14:11
21.72,1217,14:12
21.69,2841,14:13
21.68,2410,14:14
21.69,1832,14:15
21.69,3913,14:16
21.68,1899,14:17
21.68,1575,14:18
21.66,1983,14:19
21.67,1415,14:20
21.68,2719,14:21
21.63,2163,14:22
21.63,1370,14:23
21.61,2688,14:24
21.62,2500,14:25
21.65,1318,14:26
21.67,1582,14:27
21.69,1604,14:28
21.67,2642,14:29
21.65,1390,14:30
21.72,2049,14:31
21.72,2375,14:32
21.67,1745,14:33
21.67,1735,14:34
21.7,2779,14:35
21.69,1911,14:36
21.69,1186,14:37
21.68,1746,14:38
21.7,2096,14:39
21.69,1600,14:40
21.69,2301,14:41
21.68,1558,14:42
21.68,2844,14:43
21.67,1506,14:44
21.64,2434,14:45
21.66,2585,14:46
21.7,3441,14:47
21.68,2560,14:48
21.7,2636,14:49
21.74,2906,14:50
21.69,5253,14:51
21.75,5552,14:52
21.76,7842,14:53
21.76,6159,14:54
21.74,4124,14:55
21.72,4615,14:56
21.75,8190,14:57
21.74,39,14:58
21.74,0,14:59
21.71,11658,15:00
