price,vol,time
35.89,1077,09:31
35.75,306,09:32
35.79,297,09:33
35.79,587,09:34
35.85,365,09:35
35.77,268,09:36
35.85,199,09:37
35.99,192,09:38
35.95,405,09:39
35.89,164,09:40
35.86,484,09:41
35.87,329,09:42
35.93,170,09:43
35.89,154,09:44
35.83,267,09:45
35.76,129,09:46
35.78,256,09:47
35.86,205,09:48
35.9,335,09:49
35.94,105,09:50
35.91,254,09:51
35.89,140,09:52
35.91,58,09:53
35.89,158,09:54
35.89,231,09:55
35.85,81,09:56
35.83,64,09:57
35.89,146,09:58
35.89,52,09:59
35.84,51,10:00
35.85,109,10:01
35.82,51,10:02
35.81,43,10:03
35.86,97,10:04
35.85,52,10:05
35.73,132,10:06
35.8,108,10:07
36.01,927,10:08
36.04,275,10:09
36.05,315,10:10
36.03,121,10:11
36.0,159,10:12
36.03,262,10:13
36.03,60,10:14
35.95,166,10:15
35.92,44,10:16
35.9,94,10:17
35.9,244,10:18
35.93,139,10:19
35.95,34,10:20
35.92,27,10:21
35.89,30,10:22
35.87,63,10:23
35.88,58,10:24
35.88,9,10:25
35.79,178,10:26
35.83,81,10:27
35.83,35,10:28
35.81,39,10:29
35.77,408,10:30
35.69,477,10:31
35.66,167,10:32
35.66,122,10:33
35.68,83,10:34
35.67,89,10:35
35.66,70,10:36
35.63,39,10:37
35.57,88,10:38
35.66,171,10:39
35.63,61,10:40
35.65,84,10:41
35.65,90,10:42
35.69,52,10:43
35.65,95,10:44
35.65,60,10:45
35.67,37,10:46
35.7,42,10:47
35.72,43,10:48
35.74,42,10:49
35.71,41,10:50
35.75,72,10:51
35.84,154,10:52
35.78,379,10:53
35.77,13,10:54
35.78,12,10:55
35.77,65,10:56
35.81,58,10:57
35.81,113,10:58
35.7,64,10:59
35.69,13,11:00
35.7,23,11:01
35.72,23,11:02
35.72,21,11:03
35.76,105,11:04
35.76,5,11:05
35.71,20,11:06
35.7,65,11:07
35.7,23,11:08
35.66,38,11:09
35.64,101,11:10
35.64,33,11:11
35.64,63,11:12
35.64,21,11:13
35.61,58,11:14
35.66,74,11:15
35.66,23,11:16
35.69,13,11:17
35.69,22,11:18
35.74,45,11:19
35.69,16,11:20
35.7,10,11:21
35.7,10,11:22
35.72,28,11:23
35.75,72,11:24
35.74,47,11:25
35.74,28,11:26
35.65,513,11:27
35.66,58,11:28
35.72,25,11:29
35.65,87,11:30
35.75,136,13:01
35.76,138,13:02
36.08,1382,13:03
36.29,1614,13:04
36.31,836,13:05
36.25,362,13:06
36.22,216,13:07
36.09,292,13:08
36.19,231,13:09
36.16,57,13:10
36.12,286,13:11
36.08,166,13:12
36.08,45,13:13
36.42,947,13:14
36.36,907,13:15
36.45,1451,13:16
36.49,616,13:17
36.64,1272,13:18
36.56,949,13:19
36.64,1164,13:20
36.54,213,13:21
36.5,246,13:22
36.59,316,13:23
36.63,493,13:24
36.64,672,13:25
36.6,376,13:26
36.76,825,13:27
36.72,246,13:28
36.7,482,13:29
36.67,358,13:30
36.59,218,13:31
36.56,259,13:32
36.57,123,13:33
36.56,175,13:34
36.55,171,13:35
36.54,100,13:36
36.57,329,13:37
36.52,54,13:38
36.52,111,13:39
36.48,33,13:40
36.47,149,13:41
36.6,245,13:42
36.59,235,13:43
36.57,74,13:44
36.62,173,13:45
36.59,148,13:46
36.58,254,13:47
36.59,78,13:48
36.72,770,13:49
36.65,171,13:50
36.57,33,13:51
36.54,70,13:52
36.55,125,13:53
36.55,55,13:54
36.6,221,13:55
36.59,55,13:56
36.59,33,13:57
36.6,231,13:58
36.6,119,13:59
36.6,123,14:00
36.58,232,14:01
36.56,53,14:02
36.52,59,14:03
36.58,160,14:04
36.57,73,14:05
36.55,28,14:06
36.59,126,14:07
36.58,157,14:08
36.56,34,14:09
36.58,74,14:10
36.54,36,14:11
36.52,104,14:12
36.49,172,14:13
36.55,307,14:14
36.5,79,14:15
36.48,31,14:16
36.53,107,14:17
36.52,57,14:18
36.59,168,14:19
36.57,60,14:20
36.6,381,14:21
36.6,172,14:22
36.53,157,14:23
36.52,49,14:24
36.52,101,14:25
36.52,108,14:26
36.47,100,14:27
36.46,131,14:28
36.43,82,14:29
36.45,176,14:30
36.44,155,14:31
36.39,205,14:32
36.35,220,14:33
36.37,95,14:34
36.4,187,14:35
36.37,161,14:36
36.39,67,14:37
36.41,135,14:38
36.39,56,14:39
36.36,149,14:40
36.33,104,14:41
36.31,178,14:42
36.35,215,14:43
36.34,99,14:44
36.33,221,14:45
36.32,139,14:46
36.31,72,14:47
36.33,367,14:48
36.39,228,14:49
36.38,224,14:50
36.4,143,14:51
36.38,178,14:52
36.38,132,14:53
36.38,342,14:54
36.39,532,14:55
36.38,514,14:56
36.37,646,14:57
36.37,0,14:58
36.37,0,14:59
36.36,683,15:00
