price,vol,time
52.18,238,09:31
52.08,82,09:32
52.08,44,09:33
52.03,46,09:34
51.81,73,09:35
51.82,21,09:36
52.08,57,09:37
52.0,23,09:38
51.91,28,09:39
52.0,164,09:40
51.81,65,09:41
51.7,63,09:42
51.79,42,09:43
52.02,40,09:44
52.03,64,09:45
52.0,81,09:46
52.24,73,09:47
52.44,93,09:48
52.57,46,09:49
52.63,71,09:50
52.48,35,09:51
52.48,26,09:52
52.39,5,09:53
52.43,33,09:54
52.39,16,09:55
52.24,92,09:56
52.19,17,09:57
52.35,37,09:58
52.18,6,09:59
52.29,11,10:00
52.48,87,10:01
52.6,33,10:02
52.7,43,10:03
52.64,44,10:04
52.54,29,10:05
52.42,23,10:06
52.36,38,10:07
52.13,65,10:08
52.43,83,10:09
52.54,61,10:10
52.63,29,10:11
52.55,11,10:12
52.54,21,10:13
52.54,52,10:14
52.54,56,10:15
52.54,91,10:16
52.6,15,10:17
52.56,10,10:18
52.34,59,10:19
52.3,4,10:20
52.3,19,10:21
52.31,28,10:22
52.31,14,10:23
52.3,6,10:24
52.37,4,10:25
52.02,65,10:26
52.19,30,10:27
52.15,13,10:28
52.08,15,10:29
52.06,17,10:30
51.98,246,10:31
51.94,20,10:32
51.81,25,10:33
51.86,12,10:34
51.84,20,10:35
51.69,75,10:36
51.8,23,10:37
51.9,17,10:38
51.93,21,10:39
52.0,14,10:40
52.0,9,10:41
52.04,29,10:42
52.1,9,10:43
51.93,26,10:44
52.0,24,10:45
51.93,27,10:46
52.02,3,10:47
52.07,8,10:48
51.96,3,10:49
51.96,11,10:50
51.93,10,10:51
52.11,56,10:52
52.11,8,10:53
52.13,4,10:54
52.13,5,10:55
52.1,12,10:56
52.12,15,10:57
52.2,17,10:58
52.22,18,10:59
52.14,13,11:00
52.02,9,11:01
52.05,34,11:02
51.81,551,11:03
51.8,56,11:04
51.77,41,11:05
51.74,20,11:06
51.64,75,11:07
51.76,108,11:08
51.93,306,11:09
51.65,349,11:10
51.76,7,11:11
51.76,18,11:12
51.81,2,11:13
51.85,116,11:14
51.91,4,11:15
51.91,15,11:16
51.74,31,11:17
51.73,11,11:18
51.85,9,11:19
52.02,138,11:20
51.84,29,11:21
51.93,18,11:22
51.89,9,11:23
51.76,18,11:24
51.76,26,11:25
51.77,8,11:26
51.76,61,11:27
51.76,48,11:28
51.84,7,11:29
51.71,42,11:30
51.68,62,13:01
51.71,24,13:02
51.78,7,13:03
51.78,0,13:04
51.73,4,13:05
51.8,13,13:06
51.8,4,13:07
51.8,3,13:08
51.74,14,13:09
51.71,8,13:10
51.68,43,13:11
51.66,26,13:12
51.68,6,13:13
51.72,8,13:14
51.73,3,13:15
51.73,2,13:16
51.67,22,13:17
51.65,27,13:18
51.65,13,13:19
51.51,279,13:20
51.53,7,13:21
51.48,92,13:22
51.54,71,13:23
51.46,18,13:24
51.54,35,13:25
51.59,3,13:26
51.6,2,13:27
51.61,7,13:28
51.68,28,13:29
51.64,20,13:30
51.71,107,13:31
51.62,5,13:32
51.62,7,13:33
51.62,15,13:34
51.74,8,13:35
51.74,19,13:36
51.87,64,13:37
51.92,28,13:38
51.82,121,13:39
51.83,41,13:40
51.85,21,13:41
51.83,23,13:42
51.86,11,13:43
51.95,21,13:44
51.92,11,13:45
51.89,37,13:46
51.89,12,13:47
51.75,293,13:48
51.8,8,13:49
51.75,11,13:50
51.78,5,13:51
51.83,19,13:52
51.87,57,13:53
51.78,110,13:54
51.79,11,13:55
51.8,7,13:56
51.83,22,13:57
51.89,231,13:58
52.05,57,13:59
52.12,13,14:00
52.14,74,14:01
52.06,14,14:02
51.9,154,14:03
51.96,7,14:04
51.89,20,14:05
51.97,17,14:06
51.96,9,14:07
51.97,21,14:08
51.95,7,14:09
51.97,6,14:10
52.02,14,14:11
51.99,19,14:12
52.06,18,14:13
52.05,2,14:14
51.99,25,14:15
51.93,203,14:16
51.9,37,14:17
51.9,12,14:18
51.9,11,14:19
51.91,2,14:20
51.89,30,14:21
51.8,72,14:22
51.88,9,14:23
51.91,31,14:24
51.92,5,14:25
51.86,10,14:26
51.88,1,14:27
51.92,17,14:28
51.9,11,14:29
51.89,8,14:30
51.89,48,14:31
51.84,45,14:32
51.84,35,14:33
51.84,15,14:34
51.84,9,14:35
51.84,2,14:36
51.86,13,14:37
51.84,1,14:38
51.92,8,14:39
51.85,2,14:40
51.85,10,14:41
51.78,107,14:42
51.59,56,14:43
51.54,43,14:44
51.67,135,14:45
51.54,55,14:46
51.48,181,14:47
51.46,413,14:48
51.48,47,14:49
51.5,300,14:50
51.65,45,14:51
51.71,22,14:52
51.55,59,14:53
51.75,61,14:54
51.76,29,14:55
51.71,39,14:56
51.88,61,14:57
51.88,0,14:58
51.88,0,14:59
52.1,83,15:00
