price,vol,time
10.56,1752,09:31
10.53,1193,09:32
10.53,568,09:33
10.5,1207,09:34
10.52,449,09:35
10.49,935,09:36
10.53,698,09:37
10.53,294,09:38
10.56,326,09:39
10.58,373,09:40
10.59,154,09:41
10.57,481,09:42
10.57,220,09:43
10.63,1209,09:44
10.61,333,09:45
10.58,338,09:46
10.58,183,09:47
10.63,374,09:48
10.64,690,09:49
10.68,483,09:50
10.67,715,09:51
10.67,556,09:52
10.66,281,09:53
10.72,1955,09:54
10.72,1211,09:55
10.7,602,09:56
10.7,493,09:57
10.7,399,09:58
10.67,1242,09:59
10.68,267,10:00
10.72,1050,10:01
10.74,2108,10:02
10.77,2812,10:03
10.77,1045,10:04
10.74,1098,10:05
10.74,806,10:06
10.8,3501,10:07
10.82,1850,10:08
10.82,1484,10:09
10.82,1506,10:10
10.87,5807,10:11
10.88,2355,10:12
10.92,3699,10:13
10.88,1667,10:14
10.86,889,10:15
10.88,1454,10:16
10.85,842,10:17
10.84,896,10:18
10.84,747,10:19
10.87,1263,10:20
10.88,1074,10:21
10.93,2924,10:22
10.92,2390,10:23
10.89,581,10:24
10.89,977,10:25
10.86,471,10:26
10.84,868,10:27
10.87,1530,10:28
10.88,477,10:29
10.86,426,10:30
10.9,1517,10:31
10.86,800,10:32
10.85,775,10:33
10.87,691,10:34
10.88,683,10:35
10.87,364,10:36
10.87,409,10:37
10.86,695,10:38
10.85,530,10:39
10.85,1299,10:40
10.86,710,10:41
10.87,420,10:42
10.87,685,10:43
10.87,221,10:44
10.85,396,10:45
10.86,1201,10:46
10.92,3097,10:47
10.98,7135,10:48
10.97,2270,10:49
10.97,1595,10:50
10.94,821,10:51
10.91,854,10:52
10.96,748,10:53
10.94,351,10:54
10.95,595,10:55
10.93,739,10:56
10.95,880,10:57
10.96,660,10:58
10.96,602,10:59
10.97,639,11:00
10.96,1516,11:01
10.95,737,11:02
10.94,198,11:03
10.94,236,11:04
11.01,7467,11:05
10.97,843,11:06
10.94,962,11:07
10.92,471,11:08
10.92,275,11:09
10.95,1642,11:10
10.92,871,11:11
10.95,1562,11:12
10.96,418,11:13
10.94,250,11:14
10.95,468,11:15
10.93,300,11:16
10.92,338,11:17
10.94,858,11:18
10.96,438,11:19
10.97,230,11:20
10.97,440,11:21
10.96,388,11:22
10.95,388,11:23
10.96,438,11:24
10.95,237,11:25
10.95,332,11:26
10.95,284,11:27
10.95,231,11:28
10.94,220,11:29
10.93,193,11:30
10.96,1620,13:01
10.98,851,13:02
10.97,1018,13:03
10.98,358,13:04
10.96,357,13:05
10.95,248,13:06
10.94,81,13:07
10.94,110,13:08
10.94,389,13:09
10.92,156,13:10
10.93,44,13:11
10.92,161,13:12
10.9,379,13:13
10.9,263,13:14
10.91,221,13:15
10.92,211,13:16
10.93,130,13:17
10.94,227,13:18
10.93,559,13:19
10.92,225,13:20
10.91,560,13:21
10.91,335,13:22
10.91,228,13:23
10.91,279,13:24
10.91,215,13:25
10.92,374,13:26
10.91,182,13:27
10.91,66,13:28
10.92,186,13:29
10.91,202,13:30
10.9,930,13:31
10.88,276,13:32
10.88,428,13:33
10.89,233,13:34
10.89,153,13:35
10.91,717,13:36
10.91,332,13:37
10.91,98,13:38
10.92,239,13:39
10.93,615,13:40
10.92,201,13:41
10.94,593,13:42
10.96,1924,13:43
10.99,3089,13:44
11.03,3908,13:45
11.01,1095,13:46
11.0,554,13:47
11.0,1247,13:48
10.97,684,13:49
10.97,280,13:50
10.95,155,13:51
10.96,360,13:52
10.97,1346,13:53
10.97,173,13:54
10.99,1336,13:55
10.99,251,13:56
10.98,98,13:57
10.98,114,13:58
11.01,3814,13:59
11.02,1810,14:00
11.0,1046,14:01
11.0,452,14:02
11.0,493,14:03
11.0,534,14:04
11.0,460,14:05
11.0,1273,14:06
11.0,1245,14:07
11.0,138,14:08
10.99,173,14:09
10.98,263,14:10
10.98,325,14:11
10.97,167,14:12
10.96,289,14:13
10.98,282,14:14
10.97,154,14:15
10.96,288,14:16
10.96,250,14:17
10.97,467,14:18
10.98,719,14:19
10.99,304,14:20
10.98,621,14:21
10.97,468,14:22
10.98,269,14:23
10.97,714,14:24
10.96,175,14:25
10.96,169,14:26
10.97,321,14:27
10.97,306,14:28
10.97,673,14:29
10.97,164,14:30
10.96,573,14:31
10.96,1669,14:32
10.97,308,14:33
10.96,402,14:34
10.93,1467,14:35
10.93,294,14:36
10.92,311,14:37
10.94,197,14:38
10.93,283,14:39
10.94,345,14:40
10.93,543,14:41
10.95,455,14:42
10.94,506,14:43
10.93,504,14:44
10.94,830,14:45
10.93,723,14:46
10.94,533,14:47
10.94,1309,14:48
10.95,514,14:49
10.93,531,14:50
10.93,1011,14:51
10.94,1402,14:52
10.93,903,14:53
10.93,1207,14:54
10.95,2359,14:55
10.96,986,14:56
10.96,1829,14:57
10.97,5,14:58
10.97,0,14:59
10.96,3078,15:00
