price,vol,time
7.23,1384,09:31
7.22,327,09:32
7.21,304,09:33
7.2,361,09:34
7.2,275,09:35
7.2,172,09:36
7.21,329,09:37
7.22,667,09:38
7.24,281,09:39
7.23,863,09:40
7.23,116,09:41
7.24,165,09:42
7.25,284,09:43
7.24,281,09:44
7.24,329,09:45
7.23,518,09:46
7.24,69,09:47
7.23,186,09:48
7.22,167,09:49
7.23,120,09:50
7.23,121,09:51
7.23,86,09:52
7.22,75,09:53
7.23,4,09:54
7.24,702,09:55
7.22,194,09:56
7.23,113,09:57
7.22,85,09:58
7.23,383,09:59
7.22,272,10:00
7.23,31,10:01
7.23,142,10:02
7.22,4,10:03
7.23,4,10:04
7.24,108,10:05
7.23,145,10:06
7.24,309,10:07
7.26,547,10:08
7.27,148,10:09
7.25,123,10:10
7.26,202,10:11
7.28,291,10:12
7.27,187,10:13
7.28,148,10:14
7.26,353,10:15
7.27,493,10:16
7.27,67,10:17
7.26,68,10:18
7.24,11,10:19
7.24,14,10:20
7.24,172,10:21
7.24,31,10:22
7.22,597,10:23
7.23,474,10:24
7.21,392,10:25
7.21,225,10:26
7.22,37,10:27
7.22,176,10:28
7.21,193,10:29
7.21,133,10:30
7.2,608,10:31
7.19,54,10:32
7.2,1019,10:33
7.21,31,10:34
7.2,14,10:35
7.2,62,10:36
7.21,113,10:37
7.2,57,10:38
7.2,258,10:39
7.21,21,10:40
7.19,104,10:41
7.19,67,10:42
7.2,92,10:43
7.19,231,10:44
7.2,86,10:45
7.17,509,10:46
7.2,356,10:47
7.19,74,10:48
7.2,127,10:49
7.2,90,10:50
7.19,7,10:51
7.21,315,10:52
7.2,63,10:53
7.2,260,10:54
7.21,43,10:55
7.2,139,10:56
7.21,129,10:57
7.2,36,10:58
7.2,28,10:59
7.2,52,11:00
7.2,2,11:01
7.2,20,11:02
7.21,134,11:03
7.21,219,11:04
7.21,28,11:05
7.2,146,11:06
7.19,283,11:07
7.18,10,11:08
7.18,442,11:09
7.18,201,11:10
7.18,0,11:11
7.18,137,11:12
7.19,45,11:13
7.2,20,11:14
7.18,151,11:15
7.18,20,11:16
7.2,29,11:17
7.19,12,11:18
7.2,86,11:19
7.21,1,11:20
7.2,30,11:21
7.2,0,11:22
7.2,0,11:23
7.2,109,11:24
7.22,436,11:25
7.22,25,11:26
7.22,43,11:27
7.22,101,11:28
7.22,74,11:29
7.22,0,11:30
7.23,211,13:01
7.22,47,13:02
7.22,55,13:03
7.22,0,13:04
7.21,32,13:05
7.22,42,13:06
7.22,62,13:07
7.21,100,13:08
7.22,277,13:09
7.22,67,13:10
7.21,119,13:11
7.21,59,13:12
7.21,98,13:13
7.22,89,13:14
7.22,99,13:15
7.23,76,13:16
7.23,38,13:17
7.22,145,13:18
7.22,28,13:19
7.22,133,13:20
7.22,7,13:21
7.21,1,13:22
7.23,182,13:23
7.23,232,13:24
7.24,104,13:25
7.24,0,13:26
7.24,19,13:27
7.23,271,13:28
7.24,169,13:29
7.24,161,13:30
7.24,67,13:31
7.24,82,13:32
7.24,11,13:33
7.24,9,13:34
7.24,13,13:35
7.24,76,13:36
7.24,32,13:37
7.24,156,13:38
7.25,97,13:39
7.24,130,13:40
7.24,5,13:41
7.24,49,13:42
7.24,30,13:43
7.23,200,13:44
7.24,106,13:45
7.25,5,13:46
7.24,30,13:47
7.25,135,13:48
7.24,8,13:49
7.24,191,13:50
7.25,293,13:51
7.24,44,13:52
7.24,610,13:53
7.23,51,13:54
7.24,8,13:55
7.24,69,13:56
7.24,30,13:57
7.25,22,13:58
7.25,873,13:59
7.25,288,14:00
7.25,52,14:01
7.26,114,14:02
7.24,107,14:03
7.25,76,14:04
7.25,50,14:05
7.25,305,14:06
7.25,94,14:07
7.25,78,14:08
7.25,29,14:09
7.26,160,14:10
7.27,1284,14:11
7.27,36,14:12
7.26,92,14:13
7.26,110,14:14
7.27,51,14:15
7.26,555,14:16
7.27,66,14:17
7.27,78,14:18
7.27,25,14:19
7.28,919,14:20
7.27,72,14:21
7.27,74,14:22
7.27,473,14:23
7.28,170,14:24
7.27,243,14:25
7.28,153,14:26
7.28,44,14:27
7.28,34,14:28
7.28,40,14:29
7.27,1194,14:30
7.28,116,14:31
7.27,151,14:32
7.28,93,14:33
7.27,72,14:34
7.27,162,14:35
7.27,96,14:36
7.28,245,14:37
7.26,143,14:38
7.27,61,14:39
7.28,338,14:40
7.28,82,14:41
7.28,117,14:42
7.27,80,14:43
7.28,28,14:44
7.27,362,14:45
7.28,824,14:46
7.27,311,14:47
7.27,316,14:48
7.28,181,14:49
7.28,69,14:50
7.27,454,14:51
7.28,339,14:52
7.28,1578,14:53
7.28,873,14:54
7.27,222,14:55
7.28,455,14:56
7.28,377,14:57
7.28,0,14:58
7.28,0,14:59
7.27,867,15:00
