price,vol,time
21.33,4397,09:31
21.28,1608,09:32
21.3,1186,09:33
21.35,1146,09:34
21.35,3263,09:35
21.3,886,09:36
21.24,654,09:37
21.25,376,09:38
21.16,1038,09:39
21.15,353,09:40
21.12,526,09:41
21.06,394,09:42
21.16,847,09:43
21.09,960,09:44
21.08,217,09:45
21.04,944,09:46
21.05,689,09:47
21.1,361,09:48
21.09,913,09:49
21.1,304,09:50
21.09,505,09:51
21.1,205,09:52
21.09,94,09:53
21.04,254,09:54
21.02,413,09:55
21.03,650,09:56
21.07,170,09:57
21.13,279,09:58
21.11,458,09:59
21.11,214,10:00
21.2,546,10:01
21.2,177,10:02
21.2,611,10:03
21.18,224,10:04
21.2,127,10:05
21.18,235,10:06
21.29,838,10:07
21.29,980,10:08
21.34,747,10:09
21.3,367,10:10
21.28,419,10:11
21.3,463,10:12
21.26,228,10:13
21.26,67,10:14
21.22,74,10:15
21.18,223,10:16
21.19,333,10:17
21.18,139,10:18
21.18,121,10:19
21.19,29,10:20
21.18,140,10:21
21.16,196,10:22
21.17,204,10:23
21.16,81,10:24
21.17,71,10:25
21.11,518,10:26
21.1,104,10:27
21.07,114,10:28
21.11,292,10:29
21.11,93,10:30
21.05,327,10:31
21.04,225,10:32
21.04,106,10:33
21.03,390,10:34
21.03,84,10:35
21.03,178,10:36
21.0,242,10:37
20.99,864,10:38
21.0,229,10:39
21.06,632,10:40
21.02,265,10:41
21.02,186,10:42
21.02,130,10:43
20.96,148,10:44
21.0,186,10:45
20.99,77,10:46
21.01,99,10:47
20.99,189,10:48
20.99,42,10:49
20.99,233,10:50
21.0,42,10:51
21.01,318,10:52
20.99,143,10:53
21.01,221,10:54
21.01,157,10:55
20.98,67,10:56
21.0,379,10:57
21.06,98,10:58
21.04,34,10:59
21.01,224,11:00
21.02,164,11:01
21.05,40,11:02
21.05,48,11:03
21.11,219,11:04
21.06,358,11:05
21.03,138,11:06
21.06,158,11:07
21.0,136,11:08
20.99,142,11:09
20.99,39,11:10
20.99,39,11:11
20.99,253,11:12
21.03,240,11:13
21.04,225,11:14
21.05,66,11:15
21.03,77,11:16
21.01,60,11:17
21.03,153,11:18
21.03,159,11:19
21.08,59,11:20
21.04,53,11:21
21.03,22,11:22
21.01,99,11:23
21.01,93,11:24
21.01,92,11:25
21.01,192,11:26
20.99,280,11:27
21.0,88,11:28
20.98,79,11:29
20.99,24,11:30
21.0,141,13:01
21.0,91,13:02
21.03,174,13:03
21.04,72,13:04
21.05,109,13:05
21.05,48,13:06
21.03,23,13:07
21.03,119,13:08
21.01,109,13:09
20.97,146,13:10
20.98,128,13:11
20.97,24,13:12
20.97,246,13:13
20.98,200,13:14
20.99,94,13:15
20.99,190,13:16
20.99,114,13:17
21.0,42,13:18
21.0,34,13:19
21.01,193,13:20
21.0,68,13:21
21.02,187,13:22
21.01,268,13:23
21.01,86,13:24
21.02,68,13:25
21.04,256,13:26
21.08,299,13:27
21.09,212,13:28
21.11,226,13:29
21.09,183,13:30
21.1,81,13:31
21.11,102,13:32
21.09,111,13:33
21.08,33,13:34
21.1,235,13:35
21.11,211,13:36
21.12,79,13:37
21.12,137,13:38
21.11,76,13:39
21.11,133,13:40
21.12,60,13:41
21.13,213,13:42
21.15,214,13:43
21.13,72,13:44
21.14,77,13:45
21.11,95,13:46
21.15,558,13:47
21.13,137,13:48
21.12,92,13:49
21.12,97,13:50
21.08,444,13:51
21.09,114,13:52
21.08,224,13:53
21.08,181,13:54
21.08,47,13:55
21.09,58,13:56
21.08,72,13:57
21.09,214,13:58
21.09,147,13:59
21.09,72,14:00
21.07,282,14:01
21.07,154,14:02
21.06,59,14:03
21.07,65,14:04
21.08,272,14:05
21.09,63,14:06
21.1,167,14:07
21.1,84,14:08
21.09,49,14:09
21.08,155,14:10
21.08,34,14:11
21.06,240,14:12
21.09,93,14:13
21.09,86,14:14
21.08,40,14:15
21.08,144,14:16
21.09,56,14:17
21.1,631,14:18
21.1,62,14:19
21.12,365,14:20
21.09,81,14:21
21.08,293,14:22
21.08,105,14:23
21.06,75,14:24
21.08,709,14:25
21.08,76,14:26
21.06,24,14:27
21.06,33,14:28
21.06,490,14:29
21.06,134,14:30
21.06,124,14:31
21.06,56,14:32
21.06,205,14:33
21.03,58,14:34
21.02,425,14:35
21.03,149,14:36
21.03,113,14:37
21.03,172,14:38
21.03,133,14:39
21.01,244,14:40
21.01,112,14:41
21.02,172,14:42
21.01,249,14:43
21.01,81,14:44
21.0,612,14:45
21.02,266,14:46
21.0,38,14:47
21.0,146,14:48
21.02,192,14:49
21.01,162,14:50
21.06,793,14:51
21.03,222,14:52
21.02,456,14:53
21.03,326,14:54
21.04,210,14:55
21.09,570,14:56
21.06,175,14:57
21.06,0,14:58
21.06,0,14:59
21.04,408,15:00
