price,vol,time
31.3,4010,09:31
31.4,1721,09:32
31.55,1812,09:33
31.34,1696,09:34
31.4,1327,09:35
31.48,1475,09:36
31.41,1734,09:37
31.2,1722,09:38
30.89,3015,09:39
31.04,3084,09:40
31.06,1734,09:41
31.02,1373,09:42
30.83,1982,09:43
30.7,2939,09:44
30.66,3161,09:45
30.97,3225,09:46
30.86,1305,09:47
30.78,1214,09:48
30.67,980,09:49
30.84,999,09:50
30.9,1694,09:51
30.88,785,09:52
30.97,992,09:53
30.97,1117,09:54
30.9,837,09:55
30.79,628,09:56
30.86,794,09:57
30.99,1520,09:58
31.13,961,09:59
31.25,702,10:00
31.13,1135,10:01
31.3,1499,10:02
31.44,1107,10:03
31.28,1029,10:04
31.3,334,10:05
31.19,542,10:06
31.35,1045,10:07
31.39,1200,10:08
31.52,2303,10:09
31.4,1053,10:10
31.38,814,10:11
31.57,2144,10:12
31.45,830,10:13
31.4,1017,10:14
31.49,1172,10:15
31.54,1688,10:16
31.79,1521,10:17
32.0,2865,10:18
31.9,2870,10:19
31.98,1310,10:20
31.73,2065,10:21
31.69,629,10:22
31.65,1492,10:23
31.7,472,10:24
31.84,489,10:25
31.63,591,10:26
31.65,715,10:27
31.56,689,10:28
31.48,767,10:29
31.55,568,10:30
31.47,2123,10:31
31.45,615,10:32
31.35,588,10:33
31.36,504,10:34
31.39,545,10:35
31.36,427,10:36
31.35,702,10:37
31.4,467,10:38
31.36,457,10:39
31.43,578,10:40
31.39,395,10:41
31.49,387,10:42
31.45,416,10:43
31.38,329,10:44
31.4,287,10:45
31.42,250,10:46
31.58,241,10:47
31.76,685,10:48
31.7,852,10:49
31.79,427,10:50
31.72,424,10:51
31.72,1319,10:52
31.75,463,10:53
31.9,471,10:54
32.0,3145,10:55
31.86,1052,10:56
31.96,503,10:57
31.94,801,10:58
31.87,997,10:59
31.95,732,11:00
31.99,2113,11:01
31.83,616,11:02
31.82,366,11:03
31.81,381,11:04
31.76,490,11:05
31.84,348,11:06
31.92,544,11:07
31.81,513,11:08
31.76,299,11:09
31.84,313,11:10
31.8,885,11:11
31.86,482,11:12
31.98,934,11:13
32.01,1222,11:14
31.99,1346,11:15
32.04,1324,11:16
31.99,1347,11:17
31.94,714,11:18
31.97,336,11:19
31.92,280,11:20
31.92,334,11:21
31.84,365,11:22
31.9,187,11:23
31.92,194,11:24
31.86,268,11:25
31.91,164,11:26
31.9,219,11:27
31.97,465,11:28
31.97,648,11:29
31.94,235,11:30
31.95,716,13:01
31.9,380,13:02
31.85,208,13:03
31.88,337,13:04
31.95,264,13:05
32.01,1062,13:06
31.96,283,13:07
31.9,257,13:08
31.84,336,13:09
31.93,152,13:10
31.99,322,13:11
31.96,328,13:12
31.98,544,13:13
32.28,3851,13:14
32.3,2390,13:15
32.26,557,13:16
32.35,644,13:17
32.4,1210,13:18
32.59,3646,13:19
32.47,1805,13:20
32.25,1038,13:21
32.35,471,13:22
32.37,692,13:23
32.29,1117,13:24
32.27,380,13:25
32.36,501,13:26
32.38,1178,13:27
32.55,625,13:28
32.46,678,13:29
32.42,868,13:30
32.33,202,13:31
32.32,377,13:32
32.21,559,13:33
32.16,309,13:34
32.32,519,13:35
32.38,546,13:36
32.5,846,13:37
32.49,1038,13:38
32.38,466,13:39
32.36,342,13:40
32.41,311,13:41
32.4,287,13:42
32.47,498,13:43
32.45,459,13:44
32.54,1080,13:45
32.5,430,13:46
32.49,514,13:47
32.45,228,13:48
32.49,430,13:49
32.34,188,13:50
32.41,551,13:51
32.53,1188,13:52
32.7,2900,13:53
32.8,2379,13:54
32.84,2344,13:55
32.79,407,13:56
32.69,422,13:57
32.68,277,13:58
32.78,456,13:59
32.94,1558,14:00
32.72,935,14:01
32.65,591,14:02
32.68,466,14:03
32.58,1033,14:04
32.58,490,14:05
32.47,1260,14:06
32.48,535,14:07
32.43,398,14:08
32.44,570,14:09
32.41,431,14:10
32.42,282,14:11
32.43,934,14:12
32.5,421,14:13
32.51,353,14:14
32.5,1140,14:15
32.39,514,14:16
32.39,303,14:17
32.37,2901,14:18
32.37,678,14:19
32.35,368,14:20
32.28,527,14:21
32.27,620,14:22
32.18,1025,14:23
32.1,467,14:24
32.03,1030,14:25
32.15,559,14:26
32.26,498,14:27
32.2,657,14:28
32.2,756,14:29
32.16,926,14:30
32.3,345,14:31
32.29,332,14:32
32.17,612,14:33
32.12,387,14:34
32.16,1005,14:35
32.13,157,14:36
32.14,191,14:37
32.14,279,14:38
32.21,716,14:39
32.2,394,14:40
32.22,695,14:41
32.3,496,14:42
32.29,541,14:43
32.38,496,14:44
32.33,693,14:45
32.37,355,14:46
32.5,1244,14:47
32.5,818,14:48
32.46,278,14:49
32.45,623,14:50
32.41,516,14:51
32.46,2102,14:52
32.55,1149,14:53
32.67,1975,14:54
32.7,2782,14:55
32.82,1756,14:56
32.82,1197,14:57
32.82,2,14:58
32.82,0,14:59
32.64,4130,15:00
