price,vol,time
9.88,2987,09:31
9.83,692,09:32
9.83,2505,09:33
9.87,1144,09:34
9.82,699,09:35
9.84,488,09:36
9.83,671,09:37
9.86,872,09:38
9.86,339,09:39
9.84,628,09:40
9.82,666,09:41
9.82,693,09:42
9.81,785,09:43
9.79,314,09:44
9.78,582,09:45
9.77,420,09:46
9.77,432,09:47
9.8,2118,09:48
9.78,331,09:49
9.8,233,09:50
9.78,438,09:51
9.79,332,09:52
9.78,491,09:53
9.78,377,09:54
9.75,644,09:55
9.74,449,09:56
9.76,2839,09:57
9.75,425,09:58
9.74,359,09:59
9.74,349,10:00
9.75,1020,10:01
9.74,760,10:02
9.75,134,10:03
9.75,612,10:04
9.74,466,10:05
9.72,803,10:06
9.73,3138,10:07
9.77,460,10:08
9.81,983,10:09
9.83,507,10:10
9.8,537,10:11
9.79,633,10:12
9.8,1646,10:13
9.78,1143,10:14
9.79,603,10:15
9.76,525,10:16
9.78,342,10:17
9.78,235,10:18
9.75,1111,10:19
9.75,66,10:20
9.72,795,10:21
9.73,727,10:22
9.73,623,10:23
9.73,355,10:24
9.73,176,10:25
9.72,1929,10:26
9.72,171,10:27
9.72,198,10:28
9.7,508,10:29
9.68,1010,10:30
9.66,2441,10:31
9.67,226,10:32
9.67,170,10:33
9.67,804,10:34
9.67,632,10:35
9.67,422,10:36
9.65,577,10:37
9.66,572,10:38
9.66,129,10:39
9.65,447,10:40
9.62,1085,10:41
9.65,2709,10:42
9.66,285,10:43
9.62,2828,10:44
9.63,395,10:45
9.64,308,10:46
9.65,187,10:47
9.65,231,10:48
9.65,95,10:49
9.65,139,10:50
9.65,46,10:51
9.67,929,10:52
9.67,132,10:53
9.67,130,10:54
9.68,63,10:55
9.67,218,10:56
9.69,57,10:57
9.7,187,10:58
9.68,385,10:59
9.68,86,11:00
9.69,81,11:01
9.69,512,11:02
9.69,85,11:03
9.72,954,11:04
9.7,191,11:05
9.69,278,11:06
9.68,404,11:07
9.67,452,11:08
9.66,326,11:09
9.67,162,11:10
9.66,232,11:11
9.66,181,11:12
9.68,215,11:13
9.68,150,11:14
9.66,83,11:15
9.67,209,11:16
9.66,286,11:17
9.68,101,11:18
9.69,292,11:19
9.69,231,11:20
9.69,226,11:21
9.68,230,11:22
9.67,119,11:23
9.67,99,11:24
9.68,275,11:25
9.68,154,11:26
9.67,221,11:27
9.67,188,11:28
9.68,280,11:29
9.67,136,11:30
9.67,278,13:01
9.7,766,13:02
9.72,528,13:03
9.73,525,13:04
9.69,462,13:05
9.71,59,13:06
9.68,553,13:07
9.69,138,13:08
9.7,89,13:09
9.69,99,13:10
9.68,86,13:11
9.68,187,13:12
9.66,277,13:13
9.66,180,13:14
9.66,64,13:15
9.69,863,13:16
9.69,162,13:17
9.68,166,13:18
9.68,200,13:19
9.68,204,13:20
9.69,1533,13:21
9.69,631,13:22
9.74,1939,13:23
9.75,431,13:24
9.74,336,13:25
9.78,709,13:26
9.77,579,13:27
9.78,579,13:28
9.8,2166,13:29
9.82,1740,13:30
9.81,629,13:31
9.83,558,13:32
9.85,2491,13:33
9.84,637,13:34
9.86,1537,13:35
9.88,3639,13:36
9.89,1750,13:37
9.9,1007,13:38
9.92,1362,13:39
9.89,1412,13:40
9.92,1401,13:41
9.91,1287,13:42
9.94,1410,13:43
9.92,982,13:44
9.92,344,13:45
9.91,955,13:46
9.91,1068,13:47
9.91,128,13:48
9.9,890,13:49
9.89,780,13:50
9.89,826,13:51
9.89,481,13:52
9.89,610,13:53
9.88,557,13:54
9.87,359,13:55
9.89,751,13:56
9.9,347,13:57
9.9,666,13:58
9.9,353,13:59
9.89,162,14:00
9.88,612,14:01
9.88,589,14:02
9.89,170,14:03
9.9,416,14:04
9.89,282,14:05
9.9,558,14:06
9.89,324,14:07
9.9,530,14:08
9.88,121,14:09
9.88,481,14:10
9.87,480,14:11
9.87,273,14:12
9.87,99,14:13
9.86,562,14:14
9.86,483,14:15
9.86,401,14:16
9.85,134,14:17
9.86,413,14:18
9.87,466,14:19
9.86,306,14:20
9.85,367,14:21
9.85,424,14:22
9.84,450,14:23
9.84,437,14:24
9.85,536,14:25
9.85,177,14:26
9.86,522,14:27
9.86,329,14:28
9.84,360,14:29
9.84,409,14:30
9.84,326,14:31
9.83,251,14:32
9.83,1244,14:33
9.8,1278,14:34
9.81,221,14:35
9.8,489,14:36
9.8,505,14:37
9.8,259,14:38
9.79,393,14:39
9.79,418,14:40
9.78,557,14:41
9.78,415,14:42
9.78,871,14:43
9.78,599,14:44
9.77,598,14:45
9.78,539,14:46
9.77,350,14:47
9.79,789,14:48
9.79,237,14:49
9.78,500,14:50
9.79,458,14:51
9.8,610,14:52
9.79,1181,14:53
9.8,968,14:54
9.8,332,14:55
9.78,1246,14:56
9.79,1051,14:57
9.79,2,14:58
9.79,0,14:59
9.78,486,15:00
