price,vol,time
28.56,1167,09:31
28.41,250,09:32
28.57,132,09:33
28.61,348,09:34
28.54,157,09:35
28.54,52,09:36
28.56,248,09:37
28.88,581,09:38
28.87,104,09:39
28.74,93,09:40
28.66,228,09:41
28.6,84,09:42
28.6,166,09:43
28.72,28,09:44
28.65,100,09:45
28.61,94,09:46
28.58,59,09:47
28.65,65,09:48
28.66,14,09:49
28.66,70,09:50
28.85,472,09:51
28.86,76,09:52
28.87,104,09:53
29.0,742,09:54
28.98,148,09:55
28.98,136,09:56
29.1,191,09:57
29.08,396,09:58
29.07,43,09:59
29.03,144,10:00
29.02,26,10:01
29.0,91,10:02
28.93,6,10:03
28.88,11,10:04
28.88,38,10:05
28.85,40,10:06
28.85,48,10:07
28.9,55,10:08
28.95,50,10:09
29.0,49,10:10
29.02,51,10:11
29.02,63,10:12
29.02,58,10:13
29.02,184,10:14
29.02,71,10:15
28.95,1018,10:16
28.88,1,10:17
28.87,6,10:18
28.87,40,10:19
28.88,25,10:20
28.87,19,10:21
28.86,20,10:22
28.86,40,10:23
28.87,5,10:24
28.89,2,10:25
28.79,412,10:26
28.77,25,10:27
28.75,12,10:28
28.72,50,10:29
28.7,26,10:30
28.58,133,10:31
28.6,12,10:32
28.59,40,10:33
28.58,42,10:34
28.6,47,10:35
28.59,86,10:36
28.55,43,10:37
28.53,9,10:38
28.58,60,10:39
28.6,29,10:40
28.58,28,10:41
28.57,29,10:42
28.58,7,10:43
28.58,48,10:44
28.57,4,10:45
28.52,99,10:46
28.48,124,10:47
28.5,18,10:48
28.46,2,10:49
28.47,62,10:50
28.54,55,10:51
28.5,27,10:52
28.49,14,10:53
28.47,168,10:54
28.42,87,10:55
28.35,31,10:56
28.35,233,10:57
28.28,204,10:58
28.27,162,10:59
28.27,113,11:00
28.26,150,11:01
28.28,152,11:02
28.23,170,11:03
28.23,125,11:04
28.17,105,11:05
28.16,151,11:06
28.11,121,11:07
28.12,238,11:08
28.18,150,11:09
28.12,158,11:10
28.1,166,11:11
28.08,135,11:12
28.06,158,11:13
28.05,100,11:14
28.02,81,11:15
27.97,536,11:16
27.94,153,11:17
27.94,124,11:18
28.06,125,11:19
28.15,1,11:20
28.21,45,11:21
28.2,8,11:22
28.13,70,11:23
28.19,10,11:24
28.13,16,11:25
28.13,0,11:26
28.07,78,11:27
28.12,5,11:28
28.09,20,11:29
28.1,6,11:30
28.13,20,13:01
28.15,22,13:02
28.15,55,13:03
28.16,9,13:04
28.15,43,13:05
28.14,11,13:06
28.14,7,13:07
28.14,1,13:08
28.12,157,13:09
28.13,23,13:10
28.2,4,13:11
28.19,16,13:12
28.19,11,13:13
28.17,3,13:14
28.11,516,13:15
28.12,5,13:16
28.17,1,13:17
28.16,12,13:18
28.18,12,13:19
28.2,10,13:20
28.2,13,13:21
28.18,8,13:22
28.3,59,13:23
28.31,76,13:24
28.33,28,13:25
28.34,13,13:26
28.38,53,13:27
28.37,27,13:28
28.43,20,13:29
28.37,15,13:30
28.31,34,13:31
28.36,32,13:32
28.41,48,13:33
28.35,22,13:34
28.36,50,13:35
28.3,52,13:36
28.32,48,13:37
28.32,2,13:38
28.35,18,13:39
28.36,148,13:40
28.28,20,13:41
28.3,20,13:42
28.3,12,13:43
28.36,18,13:44
28.32,10,13:45
28.31,13,13:46
28.31,25,13:47
28.34,28,13:48
28.33,27,13:49
28.3,47,13:50
28.3,25,13:51
28.27,6,13:52
28.25,41,13:53
28.2,9,13:54
28.19,9,13:55
28.22,22,13:56
28.23,10,13:57
28.21,7,13:58
28.22,73,13:59
28.22,10,14:00
28.22,5,14:01
28.3,160,14:02
28.28,63,14:03
28.28,0,14:04
28.19,70,14:05
28.2,1,14:06
28.26,7,14:07
28.2,77,14:08
28.26,43,14:09
28.26,0,14:10
28.2,70,14:11
28.21,1,14:12
28.2,32,14:13
28.17,161,14:14
28.2,83,14:15
28.16,33,14:16
28.09,103,14:17
28.11,22,14:18
28.13,2,14:19
28.11,82,14:20
28.16,12,14:21
28.13,90,14:22
28.05,72,14:23
28.12,6,14:24
28.06,9,14:25
28.03,70,14:26
28.13,140,14:27
28.14,20,14:28
28.06,83,14:29
28.06,63,14:30
28.06,0,14:31
28.03,75,14:32
28.07,14,14:33
28.07,159,14:34
28.09,137,14:35
28.1,6,14:36
28.11,17,14:37
28.13,90,14:38
28.13,25,14:39
28.14,18,14:40
28.13,249,14:41
28.1,40,14:42
28.08,36,14:43
28.08,186,14:44
28.05,217,14:45
28.06,33,14:46
28.06,120,14:47
28.06,10,14:48
28.06,80,14:49
28.05,34,14:50
28.05,13,14:51
28.06,110,14:52
28.03,18,14:53
28.03,139,14:54
28.03,111,14:55
28.01,76,14:56
28.06,92,14:57
28.06,0,14:58
28.06,0,14:59
28.06,84,15:00
