price,vol,time
12.8,1348,09:31
12.78,109,09:32
12.75,147,09:33
12.79,134,09:34
12.81,280,09:35
12.85,912,09:36
12.88,291,09:37
12.92,249,09:38
12.96,863,09:39
12.97,600,09:40
12.92,152,09:41
12.98,591,09:42
12.94,859,09:43
12.9,12,09:44
12.92,150,09:45
12.91,84,09:46
12.89,41,09:47
12.92,335,09:48
12.92,37,09:49
12.92,221,09:50
12.94,117,09:51
12.93,64,09:52
12.9,119,09:53
12.91,30,09:54
12.9,31,09:55
12.9,43,09:56
12.9,88,09:57
12.9,0,09:58
12.89,92,09:59
12.87,20,10:00
12.86,108,10:01
12.87,19,10:02
12.87,15,10:03
12.87,3,10:04
12.87,113,10:05
12.84,102,10:06
12.82,92,10:07
12.86,114,10:08
12.95,254,10:09
12.96,228,10:10
12.91,139,10:11
12.9,36,10:12
12.91,33,10:13
12.93,126,10:14
12.93,691,10:15
12.9,13,10:16
12.9,232,10:17
12.92,156,10:18
12.91,44,10:19
12.92,22,10:20
12.88,597,10:21
12.87,156,10:22
12.89,17,10:23
12.89,12,10:24
12.87,29,10:25
12.86,45,10:26
12.85,86,10:27
12.85,42,10:28
12.85,69,10:29
12.84,42,10:30
12.81,227,10:31
12.84,30,10:32
12.83,138,10:33
12.81,315,10:34
12.81,15,10:35
12.81,35,10:36
12.8,134,10:37
12.8,0,10:38
12.78,755,10:39
12.78,24,10:40
12.78,76,10:41
12.8,90,10:42
12.82,6,10:43
12.8,51,10:44
12.78,179,10:45
12.79,17,10:46
12.79,68,10:47
12.77,99,10:48
12.77,140,10:49
12.76,20,10:50
12.77,37,10:51
12.79,292,10:52
12.77,88,10:53
12.76,22,10:54
12.77,2,10:55
12.73,239,10:56
12.75,118,10:57
12.75,17,10:58
12.75,28,10:59
12.75,81,11:00
12.76,28,11:01
12.75,50,11:02
12.76,13,11:03
12.76,23,11:04
12.75,39,11:05
12.75,15,11:06
12.74,124,11:07
12.74,5,11:08
12.75,12,11:09
12.74,98,11:10
12.73,71,11:11
12.72,162,11:12
12.73,187,11:13
12.74,7,11:14
12.75,108,11:15
12.72,98,11:16
12.74,70,11:17
12.77,401,11:18
12.77,280,11:19
12.79,133,11:20
12.8,83,11:21
12.79,39,11:22
12.78,104,11:23
12.85,390,11:24
12.84,38,11:25
12.86,35,11:26
12.82,66,11:27
12.83,16,11:28
12.83,38,11:29
12.81,92,11:30
12.82,34,13:01
12.79,127,13:02
12.79,34,13:03
12.76,137,13:04
12.77,51,13:05
12.76,22,13:06
12.76,45,13:07
12.75,28,13:08
12.77,3,13:09
12.77,173,13:10
12.74,256,13:11
12.75,285,13:12
12.74,24,13:13
12.74,58,13:14
12.74,31,13:15
12.76,151,13:16
12.76,254,13:17
12.76,0,13:18
12.76,7,13:19
12.76,100,13:20
12.76,52,13:21
12.75,1,13:22
12.77,107,13:23
12.76,48,13:24
12.77,35,13:25
12.8,93,13:26
12.78,42,13:27
12.81,64,13:28
12.81,56,13:29
12.8,77,13:30
12.8,156,13:31
12.8,7,13:32
12.8,12,13:33
12.8,114,13:34
12.82,77,13:35
12.85,43,13:36
12.85,102,13:37
12.85,26,13:38
12.85,20,13:39
12.83,258,13:40
12.82,48,13:41
12.83,38,13:42
12.83,15,13:43
12.83,135,13:44
12.84,38,13:45
12.85,43,13:46
12.86,63,13:47
12.85,96,13:48
12.86,19,13:49
12.84,366,13:50
12.84,110,13:51
12.84,46,13:52
12.82,10,13:53
12.83,25,13:54
12.82,26,13:55
12.82,100,13:56
12.81,83,13:57
12.83,76,13:58
12.81,62,13:59
12.83,6,14:00
12.82,301,14:01
12.8,126,14:02
12.81,10,14:03
12.8,31,14:04
12.82,61,14:05
12.82,14,14:06
12.82,26,14:07
12.84,50,14:08
12.84,76,14:09
12.83,12,14:10
12.83,141,14:11
12.83,9,14:12
12.82,16,14:13
12.82,18,14:14
12.81,48,14:15
12.82,52,14:16
12.8,15,14:17
12.82,17,14:18
12.82,9,14:19
12.8,53,14:20
12.8,67,14:21
12.8,46,14:22
12.8,84,14:23
12.8,1,14:24
12.81,83,14:25
12.8,31,14:26
12.81,127,14:27
12.84,99,14:28
12.84,16,14:29
12.81,33,14:30
12.83,80,14:31
12.82,14,14:32
12.81,33,14:33
12.78,162,14:34
12.78,144,14:35
12.79,134,14:36
12.79,50,14:37
12.78,19,14:38
12.8,61,14:39
12.77,65,14:40
12.79,1668,14:41
12.79,118,14:42
12.79,82,14:43
12.78,104,14:44
12.79,190,14:45
12.8,384,14:46
12.78,103,14:47
12.79,1502,14:48
12.77,95,14:49
12.81,359,14:50
12.84,393,14:51
12.85,1068,14:52
12.9,1127,14:53
12.95,976,14:54
12.95,1377,14:55
12.97,315,14:56
12.96,1044,14:57
12.96,0,14:58
12.96,0,14:59
12.89,363,15:00
