price,vol,time
7.55,2913,09:31
7.53,1803,09:32
7.53,1223,09:33
7.54,1960,09:34
7.57,3814,09:35
7.59,1087,09:36
7.59,1896,09:37
7.6,1783,09:38
7.59,1262,09:39
7.56,1328,09:40
7.56,1401,09:41
7.53,872,09:42
7.54,604,09:43
7.56,1281,09:44
7.55,1347,09:45
7.53,1078,09:46
7.53,324,09:47
7.53,1326,09:48
7.53,2357,09:49
7.52,767,09:50
7.51,1120,09:51
7.52,416,09:52
7.52,351,09:53
7.52,609,09:54
7.53,681,09:55
7.52,416,09:56
7.52,196,09:57
7.51,1597,09:58
7.5,927,09:59
7.49,838,10:00
7.47,2874,10:01
7.46,3267,10:02
7.45,1591,10:03
7.43,3143,10:04
7.46,1130,10:05
7.45,901,10:06
7.47,858,10:07
7.48,2715,10:08
7.51,927,10:09
7.53,857,10:10
7.53,482,10:11
7.5,1867,10:12
7.51,413,10:13
7.5,925,10:14
7.49,368,10:15
7.48,747,10:16
7.49,796,10:17
7.5,458,10:18
7.5,381,10:19
7.49,1459,10:20
7.49,258,10:21
7.51,1264,10:22
7.53,1460,10:23
7.53,314,10:24
7.52,216,10:25
7.51,344,10:26
7.51,257,10:27
7.5,282,10:28
7.49,503,10:29
7.49,1146,10:30
7.48,833,10:31
7.48,290,10:32
7.49,106,10:33
7.51,1126,10:34
7.51,180,10:35
7.51,383,10:36
7.5,314,10:37
7.49,252,10:38
7.49,165,10:39
7.5,529,10:40
7.5,109,10:41
7.51,196,10:42
7.51,494,10:43
7.49,599,10:44
7.5,133,10:45
7.5,22,10:46
7.5,241,10:47
7.49,243,10:48
7.48,200,10:49
7.49,548,10:50
7.48,152,10:51
7.49,272,10:52
7.5,237,10:53
7.48,354,10:54
7.49,215,10:55
7.47,494,10:56
7.48,88,10:57
7.48,251,10:58
7.49,133,10:59
7.48,101,11:00
7.48,172,11:01
7.49,410,11:02
7.49,173,11:03
7.49,269,11:04
7.49,163,11:05
7.48,576,11:06
7.45,1486,11:07
7.46,1601,11:08
7.45,115,11:09
7.45,637,11:10
7.45,293,11:11
7.45,697,11:12
7.45,104,11:13
7.47,110,11:14
7.48,998,11:15
7.49,80,11:16
7.49,278,11:17
7.49,252,11:18
7.48,172,11:19
7.49,690,11:20
7.49,74,11:21
7.48,137,11:22
7.48,83,11:23
7.48,40,11:24
7.49,229,11:25
7.49,99,11:26
7.49,96,11:27
7.49,98,11:28
7.49,267,11:29
7.49,32,11:30
7.48,356,13:01
7.47,194,13:02
7.46,303,13:03
7.46,93,13:04
7.46,84,13:05
7.46,520,13:06
7.46,352,13:07
7.46,361,13:08
7.46,928,13:09
7.46,244,13:10
7.47,148,13:11
7.46,316,13:12
7.45,316,13:13
7.45,452,13:14
7.45,286,13:15
7.45,1331,13:16
7.46,103,13:17
7.47,184,13:18
7.47,172,13:19
7.46,765,13:20
7.48,496,13:21
7.46,692,13:22
7.47,1048,13:23
7.46,116,13:24
7.47,305,13:25
7.47,327,13:26
7.47,446,13:27
7.48,403,13:28
7.5,1056,13:29
7.51,903,13:30
7.49,1088,13:31
7.51,371,13:32
7.49,1934,13:33
7.51,730,13:34
7.48,1505,13:35
7.48,245,13:36
7.49,186,13:37
7.49,1028,13:38
7.5,951,13:39
7.49,327,13:40
7.5,401,13:41
7.5,1320,13:42
7.5,3825,13:43
7.52,2543,13:44
7.55,1199,13:45
7.55,1242,13:46
7.54,382,13:47
7.53,660,13:48
7.53,1337,13:49
7.51,598,13:50
7.5,1174,13:51
7.5,979,13:52
7.5,287,13:53
7.51,212,13:54
7.51,133,13:55
7.51,3307,13:56
7.5,637,13:57
7.5,1384,13:58
7.51,1081,13:59
7.52,239,14:00
7.52,181,14:01
7.52,694,14:02
7.53,331,14:03
7.55,564,14:04
7.55,501,14:05
7.55,873,14:06
7.55,332,14:07
7.55,552,14:08
7.54,609,14:09
7.53,434,14:10
7.54,162,14:11
7.54,293,14:12
7.53,143,14:13
7.52,229,14:14
7.53,139,14:15
7.53,531,14:16
7.53,713,14:17
7.52,473,14:18
7.53,18,14:19
7.53,330,14:20
7.52,77,14:21
7.53,192,14:22
7.52,297,14:23
7.52,514,14:24
7.51,458,14:25
7.52,388,14:26
7.52,666,14:27
7.52,381,14:28
7.51,339,14:29
7.5,597,14:30
7.51,392,14:31
7.5,1226,14:32
7.53,953,14:33
7.52,551,14:34
7.51,253,14:35
7.5,499,14:36
7.51,1189,14:37
7.5,252,14:38
7.5,473,14:39
7.49,257,14:40
7.49,191,14:41
7.49,921,14:42
7.49,241,14:43
7.49,725,14:44
7.48,2326,14:45
7.49,1024,14:46
7.48,1060,14:47
7.47,1249,14:48
7.48,305,14:49
7.46,854,14:50
7.46,493,14:51
7.48,1080,14:52
7.48,933,14:53
7.48,541,14:54
7.48,1359,14:55
7.48,1718,14:56
7.48,970,14:57
7.48,21,14:58
7.48,0,14:59
7.48,2010,15:00
