price,vol,time
8.14,23867,09:31
8.1,20074,09:32
8.14,13267,09:33
8.08,17960,09:34
8.03,28592,09:35
8.03,11657,09:36
8.04,10228,09:37
8.08,12370,09:38
8.08,4890,09:39
8.13,7089,09:40
8.13,7530,09:41
8.15,3965,09:42
8.17,5690,09:43
8.14,3238,09:44
8.12,3782,09:45
8.16,5157,09:46
8.14,2408,09:47
8.17,4317,09:48
8.19,8683,09:49
8.21,6155,09:50
8.19,6230,09:51
8.2,2765,09:52
8.21,2716,09:53
8.23,10784,09:54
8.22,2667,09:55
8.21,2540,09:56
8.19,3068,09:57
8.17,3644,09:58
8.17,2750,09:59
8.18,2343,10:00
8.22,4353,10:01
8.24,4838,10:02
8.24,3259,10:03
8.27,6257,10:04
8.28,6363,10:05
8.33,16186,10:06
8.39,19751,10:07
8.41,34391,10:08
8.41,19577,10:09
8.47,50359,10:10
8.51,59961,10:11
8.5,30006,10:12
8.46,15236,10:13
8.51,18258,10:14
8.48,19405,10:15
8.62,61472,10:16
8.82,125286,10:17
8.78,76195,10:18
8.7,27509,10:19
8.67,18977,10:20
8.77,32098,10:21
8.76,52330,10:22
8.76,37068,10:23
8.7,11030,10:24
8.7,13434,10:25
8.62,14026,10:26
8.63,11656,10:27
8.6,11007,10:28
8.65,8470,10:29
8.63,4540,10:30
8.64,9304,10:31
8.63,5051,10:32
8.67,10263,10:33
8.7,18195,10:34
8.71,9987,10:35
8.7,11608,10:36
8.66,7874,10:37
8.7,12616,10:38
8.67,2108,10:39
8.66,4505,10:40
8.64,5085,10:41
8.62,3496,10:42
8.61,7605,10:43
8.62,1945,10:44
8.59,8817,10:45
8.59,7349,10:46
8.59,4243,10:47
8.62,5058,10:48
8.59,4964,10:49
8.6,3182,10:50
8.62,2025,10:51
8.64,5129,10:52
8.61,1700,10:53
8.62,1243,10:54
8.63,3699,10:55
8.61,1292,10:56
8.61,3713,10:57
8.6,2810,10:58
8.6,1762,10:59
8.61,4408,11:00
8.62,5720,11:01
8.64,3718,11:02
8.64,2528,11:03
8.63,1310,11:04
8.62,781,11:05
8.6,1143,11:06
8.59,2186,11:07
8.59,1085,11:08
8.58,1806,11:09
8.57,1802,11:10
8.6,8056,11:11
8.58,2714,11:12
8.6,2127,11:13
8.59,1514,11:14
8.58,1480,11:15
8.57,1587,11:16
8.57,2897,11:17
8.58,6257,11:18
8.62,3848,11:19
8.58,1991,11:20
8.58,1685,11:21
8.57,1465,11:22
8.58,1760,11:23
8.58,2195,11:24
8.58,792,11:25
8.57,1791,11:26
8.57,2212,11:27
8.56,1492,11:28
8.56,1865,11:29
8.56,754,11:30
8.54,6676,13:01
8.56,3974,13:02
8.58,1298,13:03
8.58,3958,13:04
8.59,1365,13:05
8.57,1135,13:06
8.56,1710,13:07
8.55,1984,13:08
8.55,2411,13:09
8.59,3664,13:10
8.58,1787,13:11
8.6,5971,13:12
8.59,2588,13:13
8.62,4996,13:14
8.62,3841,13:15
8.62,4046,13:16
8.63,4149,13:17
8.61,4026,13:18
8.64,4570,13:19
8.64,7910,13:20
8.65,7620,13:21
8.64,3576,13:22
8.67,5414,13:23
8.65,6373,13:24
8.64,4168,13:25
8.64,4247,13:26
8.64,5085,13:27
8.62,6877,13:28
8.65,11299,13:29
8.61,3472,13:30
8.61,846,13:31
8.62,2327,13:32
8.6,1561,13:33
8.61,2023,13:34
8.62,1717,13:35
8.62,1064,13:36
8.61,5907,13:37
8.62,5131,13:38
8.62,659,13:39
8.61,2146,13:40
8.62,1362,13:41
8.62,2912,13:42
8.62,3407,13:43
8.62,2104,13:44
8.61,3707,13:45
8.64,12741,13:46
8.65,1412,13:47
8.63,1868,13:48
8.61,845,13:49
8.6,1283,13:50
8.6,1302,13:51
8.6,1483,13:52
8.63,4239,13:53
8.65,8202,13:54
8.65,2048,13:55
8.64,1538,13:56
8.64,2423,13:57
8.65,2443,13:58
8.64,1451,13:59
8.62,1084,14:00
8.62,1119,14:01
8.62,1255,14:02
8.62,1092,14:03
8.62,1971,14:04
8.65,6111,14:05
8.66,15613,14:06
8.64,3288,14:07
8.65,2967,14:08
8.62,2139,14:09
8.62,2165,14:10
8.63,2948,14:11
8.6,6130,14:12
8.61,2503,14:13
8.6,998,14:14
8.6,2096,14:15
8.6,755,14:16
8.62,1310,14:17
8.6,958,14:18
8.6,585,14:19
8.59,4734,14:20
8.59,1489,14:21
8.59,1435,14:22
8.58,4091,14:23
8.59,1393,14:24
8.59,1586,14:25
8.62,11867,14:26
8.61,3845,14:27
8.61,1038,14:28
8.61,1892,14:29
8.61,2411,14:30
8.62,2011,14:31
8.62,1981,14:32
8.61,998,14:33
8.61,1438,14:34
8.61,4090,14:35
8.61,2778,14:36
8.61,11267,14:37
8.62,1593,14:38
8.62,1847,14:39
8.61,2585,14:40
8.61,2728,14:41
8.61,3287,14:42
8.61,10728,14:43
8.61,5809,14:44
8.6,8024,14:45
8.6,3298,14:46
8.62,22008,14:47
8.62,4202,14:48
8.62,3121,14:49
8.62,3540,14:50
8.61,4204,14:51
8.61,5042,14:52
8.61,6518,14:53
8.61,6098,14:54
8.61,10188,14:55
8.62,9475,14:56
8.61,9399,14:57
8.61,140,14:58
8.61,0,14:59
8.61,8594,15:00
