price,vol,time
10.38,806,09:31
10.34,259,09:32
10.35,220,09:33
10.36,119,09:34
10.33,45,09:35
10.36,386,09:36
10.43,413,09:37
10.5,291,09:38
10.47,281,09:39
10.45,198,09:40
10.47,66,09:41
10.47,107,09:42
10.46,100,09:43
10.5,92,09:44
10.47,157,09:45
10.48,87,09:46
10.48,5,09:47
10.48,96,09:48
10.44,164,09:49
10.43,92,09:50
10.42,195,09:51
10.43,147,09:52
10.41,97,09:53
10.42,60,09:54
10.4,129,09:55
10.37,314,09:56
10.37,184,09:57
10.36,81,09:58
10.37,166,09:59
10.35,195,10:00
10.36,67,10:01
10.36,33,10:02
10.37,120,10:03
10.37,314,10:04
10.38,12,10:05
10.35,47,10:06
10.36,76,10:07
10.4,141,10:08
10.42,187,10:09
10.45,275,10:10
10.42,37,10:11
10.42,62,10:12
10.43,212,10:13
10.41,48,10:14
10.4,27,10:15
10.4,15,10:16
10.38,1,10:17
10.38,43,10:18
10.38,27,10:19
10.35,250,10:20
10.37,70,10:21
10.35,98,10:22
10.37,48,10:23
10.38,20,10:24
10.37,6,10:25
10.34,288,10:26
10.35,43,10:27
10.34,150,10:28
10.35,26,10:29
10.33,216,10:30
10.3,299,10:31
10.35,439,10:32
10.34,106,10:33
10.33,151,10:34
10.31,69,10:35
10.32,55,10:36
10.37,197,10:37
10.33,195,10:38
10.32,75,10:39
10.32,86,10:40
10.32,106,10:41
10.32,18,10:42
10.32,16,10:43
10.31,44,10:44
10.32,41,10:45
10.3,185,10:46
10.32,3,10:47
10.31,5,10:48
10.3,27,10:49
10.3,66,10:50
10.28,171,10:51
10.33,111,10:52
10.3,46,10:53
10.29,58,10:54
10.3,58,10:55
10.29,100,10:56
10.29,101,10:57
10.3,107,10:58
10.3,34,10:59
10.3,87,11:00
10.28,60,11:01
10.29,18,11:02
10.29,13,11:03
10.3,82,11:04
10.31,14,11:05
10.3,39,11:06
10.28,32,11:07
10.27,4,11:08
10.28,8,11:09
10.26,95,11:10
10.26,36,11:11
10.28,21,11:12
10.28,21,11:13
10.29,6,11:14
10.29,9,11:15
10.29,0,11:16
10.26,200,11:17
10.29,221,11:18
10.29,43,11:19
10.27,21,11:20
10.29,23,11:21
10.28,6,11:22
10.26,13,11:23
10.26,8,11:24
10.26,2,11:25
10.28,303,11:26
10.27,42,11:27
10.28,11,11:28
10.27,1,11:29
10.27,12,11:30
10.33,773,13:01
10.33,113,13:02
10.36,43,13:03
10.35,15,13:04
10.36,11,13:05
10.4,520,13:06
10.39,10,13:07
10.39,1,13:08
10.41,29,13:09
10.39,12,13:10
10.39,16,13:11
10.38,6,13:12
10.39,133,13:13
10.38,11,13:14
10.37,15,13:15
10.39,118,13:16
10.41,45,13:17
10.42,6,13:18
10.4,85,13:19
10.41,21,13:20
10.41,3,13:21
10.42,43,13:22
10.43,42,13:23
10.43,49,13:24
10.44,117,13:25
10.44,77,13:26
10.44,79,13:27
10.43,14,13:28
10.43,31,13:29
10.42,9,13:30
10.42,59,13:31
10.42,29,13:32
10.41,227,13:33
10.39,36,13:34
10.41,7,13:35
10.41,37,13:36
10.42,65,13:37
10.43,40,13:38
10.43,9,13:39
10.42,32,13:40
10.41,15,13:41
10.41,61,13:42
10.41,44,13:43
10.42,5,13:44
10.43,59,13:45
10.44,116,13:46
10.44,36,13:47
10.44,7,13:48
10.43,234,13:49
10.42,486,13:50
10.43,1,13:51
10.41,171,13:52
10.41,6,13:53
10.4,11,13:54
10.41,61,13:55
10.41,171,13:56
10.41,4,13:57
10.42,11,13:58
10.41,28,13:59
10.41,8,14:00
10.39,121,14:01
10.41,76,14:02
10.4,64,14:03
10.4,6,14:04
10.42,10,14:05
10.42,43,14:06
10.42,135,14:07
10.44,242,14:08
10.43,61,14:09
10.42,237,14:10
10.42,9,14:11
10.43,24,14:12
10.42,25,14:13
10.43,41,14:14
10.42,24,14:15
10.42,15,14:16
10.41,91,14:17
10.43,307,14:18
10.47,438,14:19
10.48,452,14:20
10.46,19,14:21
10.45,13,14:22
10.47,89,14:23
10.46,29,14:24
10.45,6,14:25
10.44,13,14:26
10.44,96,14:27
10.43,76,14:28
10.43,9,14:29
10.43,34,14:30
10.42,2,14:31
10.42,29,14:32
10.43,98,14:33
10.42,29,14:34
10.42,20,14:35
10.42,89,14:36
10.43,41,14:37
10.43,8,14:38
10.41,55,14:39
10.41,40,14:40
10.41,153,14:41
10.41,167,14:42
10.4,124,14:43
10.41,119,14:44
10.39,29,14:45
10.42,133,14:46
10.43,47,14:47
10.45,225,14:48
10.43,201,14:49
10.41,290,14:50
10.44,164,14:51
10.44,78,14:52
10.43,36,14:53
10.41,142,14:54
10.42,62,14:55
10.43,210,14:56
10.44,179,14:57
10.44,0,14:58
10.44,0,14:59
10.43,119,15:00
