price,vol,time
14.66,8734,09:31
14.67,5913,09:32
14.76,3073,09:33
14.75,3627,09:34
14.8,1654,09:35
14.77,2353,09:36
14.84,3192,09:37
14.75,1323,09:38
14.71,2049,09:39
14.69,2320,09:40
14.74,2332,09:41
14.71,1890,09:42
14.7,1646,09:43
14.65,2387,09:44
14.65,3759,09:45
14.7,2318,09:46
14.7,1524,09:47
14.78,1427,09:48
14.73,672,09:49
14.8,1175,09:50
14.77,1958,09:51
14.8,1329,09:52
14.85,1620,09:53
14.8,1167,09:54
14.84,1035,09:55
14.87,1196,09:56
14.85,1050,09:57
14.9,2434,09:58
14.84,953,09:59
14.83,1103,10:00
14.9,2176,10:01
14.88,1622,10:02
15.0,2047,10:03
15.01,1599,10:04
15.02,1902,10:05
14.99,1843,10:06
15.01,1575,10:07
15.06,2641,10:08
15.05,1808,10:09
15.04,3217,10:10
15.01,2227,10:11
15.04,1432,10:12
14.99,1076,10:13
15.01,1631,10:14
15.04,2469,10:15
15.05,2043,10:16
15.03,968,10:17
15.1,3259,10:18
15.07,2173,10:19
15.0,846,10:20
15.02,474,10:21
15.0,617,10:22
15.02,633,10:23
15.02,1168,10:24
15.08,3956,10:25
15.05,1187,10:26
15.04,701,10:27
15.04,1173,10:28
15.01,1447,10:29
15.0,994,10:30
15.04,3482,10:31
15.01,374,10:32
15.01,623,10:33
15.02,368,10:34
15.02,869,10:35
15.0,1425,10:36
14.99,813,10:37
14.93,940,10:38
14.95,483,10:39
14.94,443,10:40
14.89,849,10:41
14.93,629,10:42
14.93,351,10:43
14.94,390,10:44
14.93,223,10:45
14.93,330,10:46
14.92,217,10:47
14.94,214,10:48
14.94,234,10:49
14.96,325,10:50
14.95,399,10:51
14.94,460,10:52
14.95,331,10:53
14.95,238,10:54
14.96,190,10:55
14.95,586,10:56
14.93,395,10:57
14.92,470,10:58
14.91,261,10:59
14.92,160,11:00
14.92,356,11:01
14.92,234,11:02
14.9,1241,11:03
14.91,239,11:04
14.91,250,11:05
14.88,829,11:06
14.85,583,11:07
14.82,909,11:08
14.83,414,11:09
14.85,213,11:10
14.85,270,11:11
14.84,317,11:12
14.82,412,11:13
14.83,476,11:14
14.85,140,11:15
14.84,162,11:16
14.85,238,11:17
14.85,221,11:18
14.84,273,11:19
14.85,230,11:20
14.84,349,11:21
14.84,77,11:22
14.82,547,11:23
14.83,243,11:24
14.83,243,11:25
14.82,361,11:26
14.84,96,11:27
14.85,274,11:28
14.86,144,11:29
14.86,479,11:30
14.78,2553,13:01
14.79,209,13:02
14.8,407,13:03
14.81,248,13:04
14.82,694,13:05
14.82,108,13:06
14.79,605,13:07
14.78,509,13:08
14.78,200,13:09
14.79,522,13:10
14.78,159,13:11
14.77,629,13:12
14.75,748,13:13
14.74,320,13:14
14.73,425,13:15
14.75,295,13:16
14.75,311,13:17
14.76,707,13:18
14.75,401,13:19
14.75,442,13:20
14.74,599,13:21
14.72,687,13:22
14.72,906,13:23
14.74,629,13:24
14.73,552,13:25
14.74,676,13:26
14.75,503,13:27
14.73,948,13:28
14.73,830,13:29
14.74,564,13:30
14.74,484,13:31
14.78,292,13:32
14.8,678,13:33
14.79,436,13:34
14.79,393,13:35
14.8,214,13:36
14.8,141,13:37
14.79,137,13:38
14.77,251,13:39
14.77,249,13:40
14.76,277,13:41
14.74,433,13:42
14.77,218,13:43
14.76,519,13:44
14.76,533,13:45
14.79,344,13:46
14.79,320,13:47
14.79,173,13:48
14.76,967,13:49
14.8,746,13:50
14.78,614,13:51
14.77,533,13:52
14.76,821,13:53
14.76,312,13:54
14.8,320,13:55
14.79,302,13:56
14.82,420,13:57
14.84,560,13:58
14.81,239,13:59
14.82,105,14:00
14.82,736,14:01
14.81,285,14:02
14.8,374,14:03
14.78,504,14:04
14.78,239,14:05
14.8,567,14:06
14.8,141,14:07
14.8,269,14:08
14.79,858,14:09
14.78,202,14:10
14.79,645,14:11
14.79,486,14:12
14.81,449,14:13
14.81,255,14:14
14.81,124,14:15
14.81,100,14:16
14.79,461,14:17
14.82,312,14:18
14.82,384,14:19
14.81,279,14:20
14.82,226,14:21
14.79,547,14:22
14.79,364,14:23
14.79,282,14:24
14.8,136,14:25
14.8,646,14:26
14.79,357,14:27
14.79,227,14:28
14.75,1508,14:29
14.76,683,14:30
14.76,1134,14:31
14.75,660,14:32
14.74,375,14:33
14.74,1019,14:34
14.73,400,14:35
14.74,477,14:36
14.71,1461,14:37
14.68,3145,14:38
14.67,1526,14:39
14.68,1125,14:40
14.67,1366,14:41
14.68,2735,14:42
14.66,1168,14:43
14.64,1435,14:44
14.62,2380,14:45
14.63,1943,14:46
14.63,1449,14:47
14.64,1824,14:48
14.64,1299,14:49
14.62,3014,14:50
14.59,4141,14:51
14.61,1919,14:52
14.57,2861,14:53
14.6,1909,14:54
14.6,1839,14:55
14.59,2745,14:56
14.62,2419,14:57
14.61,72,14:58
14.61,0,14:59
14.62,2157,15:00
