price,vol,time
8.11,124502,09:31
8.14,30270,09:32
7.78,50963,09:33
7.97,43545,09:34
7.93,27559,09:35
7.92,20076,09:36
8.02,15422,09:37
8.08,12055,09:38
8.17,13169,09:39
8.27,15234,09:40
8.21,20044,09:41
8.26,12594,09:42
8.16,9848,09:43
8.26,8194,09:44
8.14,6603,09:45
8.14,7875,09:46
8.14,3883,09:47
8.18,6676,09:48
8.09,3821,09:49
7.95,11594,09:50
8.05,12072,09:51
7.98,5140,09:52
8.01,7140,09:53
8.03,4094,09:54
7.98,4432,09:55
7.88,11041,09:56
7.97,5803,09:57
7.93,4561,09:58
8.0,9073,09:59
7.98,10155,10:00
7.96,5014,10:01
7.97,2696,10:02
8.05,5179,10:03
8.05,4103,10:04
8.17,9047,10:05
8.24,7225,10:06
8.17,7213,10:07
8.3,6656,10:08
8.22,5706,10:09
8.19,3101,10:10
8.18,3283,10:11
8.25,2237,10:12
8.29,4383,10:13
8.23,1642,10:14
8.29,4458,10:15
8.26,1833,10:16
8.26,1522,10:17
8.25,2027,10:18
8.29,2805,10:19
8.24,3516,10:20
8.26,2715,10:21
8.32,2147,10:22
8.45,7501,10:23
8.44,7712,10:24
8.37,4202,10:25
8.31,2223,10:26
8.26,2311,10:27
8.25,1530,10:28
8.26,2121,10:29
8.19,2943,10:30
8.19,1681,10:31
8.18,886,10:32
8.17,1570,10:33
8.2,978,10:34
8.21,2305,10:35
8.14,5195,10:36
8.11,2399,10:37
8.16,1038,10:38
8.14,1424,10:39
8.12,1287,10:40
8.15,1982,10:41
8.15,896,10:42
8.19,561,10:43
8.18,1176,10:44
8.14,904,10:45
8.0,6047,10:46
8.05,3550,10:47
8.05,1361,10:48
8.04,1509,10:49
8.04,1597,10:50
8.05,1295,10:51
8.06,942,10:52
8.07,1140,10:53
8.06,1160,10:54
8.07,656,10:55
8.1,822,10:56
8.08,656,10:57
8.05,1733,10:58
8.03,1229,10:59
8.08,917,11:00
8.03,1156,11:01
8.04,1203,11:02
8.03,686,11:03
8.02,946,11:04
8.0,2302,11:05
8.0,1843,11:06
7.98,2366,11:07
7.96,2263,11:08
7.95,2105,11:09
7.97,1594,11:10
8.01,740,11:11
8.0,840,11:12
8.01,483,11:13
8.08,693,11:14
8.01,1082,11:15
8.01,731,11:16
8.02,722,11:17
8.02,975,11:18
8.05,1623,11:19
8.03,415,11:20
8.03,534,11:21
8.01,1464,11:22
7.97,713,11:23
8.0,691,11:24
8.01,313,11:25
8.03,548,11:26
8.04,174,11:27
8.03,189,11:28
8.03,285,11:29
8.02,942,11:30
7.99,1994,13:01
8.0,788,13:02
7.99,679,13:03
7.98,454,13:04
7.97,1272,13:05
7.94,1179,13:06
7.93,1544,13:07
7.94,1042,13:08
7.92,1335,13:09
7.89,4212,13:10
7.86,6622,13:11
7.89,5575,13:12
7.9,2094,13:13
7.9,1918,13:14
7.9,798,13:15
7.87,2231,13:16
7.87,6773,13:17
7.89,2003,13:18
7.89,2432,13:19
7.87,1660,13:20
7.86,2304,13:21
7.85,2088,13:22
7.85,2030,13:23
7.88,1502,13:24
7.88,2127,13:25
7.92,1274,13:26
7.92,1358,13:27
7.91,1272,13:28
7.89,1042,13:29
7.88,1901,13:30
7.93,1403,13:31
7.93,2067,13:32
7.97,3727,13:33
8.07,1840,13:34
8.14,4614,13:35
8.03,4105,13:36
8.09,1484,13:37
8.06,1694,13:38
8.05,1462,13:39
8.01,1533,13:40
7.98,1291,13:41
8.0,793,13:42
8.0,579,13:43
8.01,1284,13:44
8.02,1268,13:45
8.04,1485,13:46
8.02,488,13:47
8.01,894,13:48
7.99,1449,13:49
7.99,784,13:50
8.0,403,13:51
7.99,2176,13:52
7.98,2123,13:53
7.97,1338,13:54
7.94,1214,13:55
7.96,851,13:56
8.02,3033,13:57
8.02,2447,13:58
8.01,2139,13:59
8.01,1104,14:00
8.02,1804,14:01
8.02,851,14:02
8.04,2564,14:03
8.06,1072,14:04
8.05,1363,14:05
8.03,860,14:06
8.02,624,14:07
8.01,722,14:08
8.0,2524,14:09
8.02,610,14:10
8.02,2150,14:11
8.06,3245,14:12
8.2,2355,14:13
8.25,8462,14:14
8.27,2697,14:15
8.2,3055,14:16
8.18,1147,14:17
8.29,4023,14:18
8.22,4372,14:19
8.25,2097,14:20
8.24,1911,14:21
8.27,1753,14:22
8.25,1529,14:23
8.22,2034,14:24
8.22,2191,14:25
8.17,2636,14:26
8.15,1369,14:27
8.16,1147,14:28
8.15,1424,14:29
8.11,1149,14:30
8.11,2295,14:31
8.11,1003,14:32
8.11,1399,14:33
8.17,1011,14:34
8.21,1265,14:35
8.3,6303,14:36
8.23,3085,14:37
8.25,1227,14:38
8.25,1789,14:39
8.26,1553,14:40
8.18,4409,14:41
8.13,2859,14:42
8.16,2882,14:43
8.18,1277,14:44
8.14,1651,14:45
8.13,3466,14:46
8.13,1105,14:47
8.17,2225,14:48
8.16,857,14:49
8.19,4644,14:50
8.19,2378,14:51
8.17,1906,14:52
8.15,2368,14:53
8.12,2759,14:54
8.12,3718,14:55
8.11,5624,14:56
8.1,5557,14:57
8.1,103,14:58
8.1,0,14:59
8.12,9629,15:00
