price,vol,time
3.84,12663,09:31
3.82,15474,09:32
3.83,6778,09:33
3.82,5048,09:34
3.82,5867,09:35
3.84,3617,09:36
3.83,4402,09:37
3.81,3670,09:38
3.82,3918,09:39
3.83,5140,09:40
3.85,2331,09:41
3.84,2684,09:42
3.85,2756,09:43
3.83,1488,09:44
3.83,2225,09:45
3.86,5244,09:46
3.88,4136,09:47
3.87,1753,09:48
3.85,1104,09:49
3.85,1577,09:50
3.85,1353,09:51
3.85,1040,09:52
3.84,1662,09:53
3.83,547,09:54
3.83,2249,09:55
3.82,3769,09:56
3.83,1004,09:57
3.82,1597,09:58
3.81,2574,09:59
3.82,3236,10:00
3.83,2106,10:01
3.82,1678,10:02
3.81,1535,10:03
3.83,2086,10:04
3.83,1829,10:05
3.83,3063,10:06
3.83,8047,10:07
3.83,2013,10:08
3.82,761,10:09
3.83,2183,10:10
3.83,2111,10:11
3.84,1391,10:12
3.84,2027,10:13
3.83,918,10:14
3.83,1605,10:15
3.85,3396,10:16
3.84,299,10:17
3.85,553,10:18
3.85,408,10:19
3.84,1128,10:20
3.84,2280,10:21
3.84,787,10:22
3.84,493,10:23
3.83,1206,10:24
3.84,317,10:25
3.84,1118,10:26
3.84,1363,10:27
3.83,471,10:28
3.84,861,10:29
3.84,273,10:30
3.82,1892,10:31
3.83,522,10:32
3.82,2231,10:33
3.82,1234,10:34
3.82,351,10:35
3.84,2191,10:36
3.84,523,10:37
3.83,296,10:38
3.84,124,10:39
3.83,428,10:40
3.83,609,10:41
3.82,1602,10:42
3.82,440,10:43
3.82,942,10:44
3.81,501,10:45
3.81,251,10:46
3.82,3890,10:47
3.81,430,10:48
3.82,382,10:49
3.82,369,10:50
3.82,233,10:51
3.83,1799,10:52
3.82,1066,10:53
3.82,150,10:54
3.82,752,10:55
3.82,374,10:56
3.82,76,10:57
3.82,413,10:58
3.82,952,10:59
3.81,1100,11:00
3.82,611,11:01
3.81,156,11:02
3.82,55,11:03
3.82,209,11:04
3.81,945,11:05
3.81,751,11:06
3.8,489,11:07
3.8,1106,11:08
3.81,1365,11:09
3.81,973,11:10
3.81,419,11:11
3.81,741,11:12
3.82,602,11:13
3.82,438,11:14
3.82,957,11:15
3.83,251,11:16
3.81,1485,11:17
3.82,944,11:18
3.82,829,11:19
3.82,667,11:20
3.82,223,11:21
3.82,480,11:22
3.81,1158,11:23
3.82,278,11:24
3.82,154,11:25
3.81,169,11:26
3.81,184,11:27
3.82,339,11:28
3.82,44,11:29
3.81,330,11:30
3.82,1804,13:01
3.82,886,13:02
3.83,1382,13:03
3.83,32,13:04
3.82,518,13:05
3.83,314,13:06
3.83,909,13:07
3.82,438,13:08
3.82,790,13:09
3.82,1388,13:10
3.83,2374,13:11
3.82,421,13:12
3.83,1166,13:13
3.82,156,13:14
3.82,434,13:15
3.83,859,13:16
3.84,301,13:17
3.83,1285,13:18
3.82,222,13:19
3.82,13,13:20
3.82,674,13:21
3.82,62,13:22
3.83,671,13:23
3.83,203,13:24
3.83,602,13:25
3.83,349,13:26
3.83,782,13:27
3.82,615,13:28
3.83,468,13:29
3.83,236,13:30
3.83,1956,13:31
3.83,557,13:32
3.83,438,13:33
3.84,8,13:34
3.83,197,13:35
3.83,379,13:36
3.83,53,13:37
3.84,708,13:38
3.83,51,13:39
3.84,243,13:40
3.83,471,13:41
3.84,182,13:42
3.83,937,13:43
3.83,373,13:44
3.84,795,13:45
3.84,178,13:46
3.83,305,13:47
3.84,60,13:48
3.83,318,13:49
3.82,3430,13:50
3.82,108,13:51
3.82,201,13:52
3.84,2694,13:53
3.83,945,13:54
3.83,551,13:55
3.84,385,13:56
3.84,1522,13:57
3.83,1174,13:58
3.83,833,13:59
3.83,508,14:00
3.82,218,14:01
3.83,2415,14:02
3.83,375,14:03
3.82,267,14:04
3.82,202,14:05
3.82,644,14:06
3.83,2091,14:07
3.83,1988,14:08
3.83,603,14:09
3.82,1529,14:10
3.83,144,14:11
3.83,287,14:12
3.83,250,14:13
3.82,357,14:14
3.83,489,14:15
3.83,78,14:16
3.83,943,14:17
3.82,178,14:18
3.82,303,14:19
3.83,1148,14:20
3.82,491,14:21
3.83,2087,14:22
3.82,722,14:23
3.82,622,14:24
3.82,206,14:25
3.82,385,14:26
3.83,263,14:27
3.83,516,14:28
3.82,1258,14:29
3.82,433,14:30
3.82,160,14:31
3.82,3463,14:32
3.82,2975,14:33
3.82,888,14:34
3.82,641,14:35
3.83,1022,14:36
3.83,489,14:37
3.83,116,14:38
3.83,243,14:39
3.82,1021,14:40
3.81,316,14:41
3.82,408,14:42
3.82,308,14:43
3.82,420,14:44
3.81,594,14:45
3.82,2343,14:46
3.82,260,14:47
3.82,177,14:48
3.82,735,14:49
3.81,616,14:50
3.81,1389,14:51
3.81,1396,14:52
3.8,5353,14:53
3.81,1209,14:54
3.81,2586,14:55
3.82,1600,14:56
3.82,1278,14:57
3.82,391,14:58
3.82,0,14:59
3.82,4593,15:00
