price,vol,time
3.36,10693,09:31
3.37,2326,09:32
3.38,4537,09:33
3.36,1865,09:34
3.37,2452,09:35
3.37,2423,09:36
3.36,681,09:37
3.37,639,09:38
3.36,1293,09:39
3.39,4121,09:40
3.39,1338,09:41
3.38,693,09:42
3.4,2262,09:43
3.39,1120,09:44
3.39,353,09:45
3.39,2122,09:46
3.38,2030,09:47
3.39,1149,09:48
3.38,726,09:49
3.39,664,09:50
3.39,616,09:51
3.38,1379,09:52
3.4,515,09:53
3.4,1842,09:54
3.39,1325,09:55
3.39,412,09:56
3.39,1572,09:57
3.4,287,09:58
3.39,1016,09:59
3.38,483,10:00
3.4,1250,10:01
3.4,127,10:02
3.4,990,10:03
3.4,215,10:04
3.4,2182,10:05
3.42,3139,10:06
3.42,3045,10:07
3.44,3701,10:08
3.43,5190,10:09
3.43,2493,10:10
3.44,2949,10:11
3.45,4719,10:12
3.43,3464,10:13
3.44,854,10:14
3.43,650,10:15
3.44,3243,10:16
3.43,1483,10:17
3.44,2046,10:18
3.43,330,10:19
3.43,247,10:20
3.44,593,10:21
3.44,1947,10:22
3.43,567,10:23
3.43,1039,10:24
3.43,167,10:25
3.43,1359,10:26
3.43,1476,10:27
3.43,183,10:28
3.43,329,10:29
3.44,219,10:30
3.43,2403,10:31
3.42,619,10:32
3.42,901,10:33
3.43,2069,10:34
3.42,184,10:35
3.43,732,10:36
3.43,219,10:37
3.42,727,10:38
3.43,485,10:39
3.42,124,10:40
3.42,599,10:41
3.41,141,10:42
3.42,306,10:43
3.42,134,10:44
3.41,14,10:45
3.41,715,10:46
3.41,528,10:47
3.41,774,10:48
3.41,161,10:49
3.41,1066,10:50
3.42,916,10:51
3.41,150,10:52
3.42,1273,10:53
3.42,1389,10:54
3.42,204,10:55
3.42,199,10:56
3.42,1220,10:57
3.42,702,10:58
3.41,535,10:59
3.42,63,11:00
3.42,239,11:01
3.42,86,11:02
3.42,446,11:03
3.41,106,11:04
3.42,164,11:05
3.42,183,11:06
3.4,3092,11:07
3.4,1347,11:08
3.4,1326,11:09
3.4,305,11:10
3.4,1022,11:11
3.41,216,11:12
3.4,79,11:13
3.41,94,11:14
3.4,104,11:15
3.41,55,11:16
3.4,84,11:17
3.4,2127,11:18
3.4,2353,11:19
3.4,334,11:20
3.41,953,11:21
3.41,346,11:22
3.41,210,11:23
3.41,140,11:24
3.4,252,11:25
3.41,222,11:26
3.4,87,11:27
3.41,80,11:28
3.41,85,11:29
3.41,291,11:30
3.4,1040,13:01
3.41,1422,13:02
3.41,16,13:03
3.41,617,13:04
3.4,172,13:05
3.41,209,13:06
3.4,37,13:07
3.4,218,13:08
3.41,138,13:09
3.4,1523,13:10
3.4,784,13:11
3.4,695,13:12
3.4,533,13:13
3.4,428,13:14
3.41,534,13:15
3.4,188,13:16
3.41,423,13:17
3.4,283,13:18
3.41,310,13:19
3.41,15,13:20
3.4,1445,13:21
3.4,1185,13:22
3.4,370,13:23
3.4,5,13:24
3.4,381,13:25
3.4,179,13:26
3.39,980,13:27
3.39,162,13:28
3.4,1035,13:29
3.4,176,13:30
3.4,175,13:31
3.39,34,13:32
3.4,252,13:33
3.39,2205,13:34
3.4,1738,13:35
3.4,579,13:36
3.41,337,13:37
3.41,318,13:38
3.4,368,13:39
3.4,247,13:40
3.41,164,13:41
3.41,93,13:42
3.41,17,13:43
3.4,92,13:44
3.41,12,13:45
3.4,129,13:46
3.41,1247,13:47
3.41,523,13:48
3.41,110,13:49
3.4,263,13:50
3.41,27,13:51
3.41,347,13:52
3.4,39,13:53
3.41,269,13:54
3.41,1809,13:55
3.41,314,13:56
3.41,879,13:57
3.42,51,13:58
3.42,36,13:59
3.42,2998,14:00
3.42,677,14:01
3.42,1552,14:02
3.42,176,14:03
3.42,637,14:04
3.43,1066,14:05
3.43,946,14:06
3.42,319,14:07
3.42,991,14:08
3.42,1530,14:09
3.42,489,14:10
3.42,210,14:11
3.42,760,14:12
3.42,387,14:13
3.42,195,14:14
3.42,689,14:15
3.41,2196,14:16
3.42,214,14:17
3.42,2010,14:18
3.43,350,14:19
3.42,188,14:20
3.42,124,14:21
3.41,488,14:22
3.42,699,14:23
3.42,1071,14:24
3.42,178,14:25
3.41,1150,14:26
3.42,101,14:27
3.41,414,14:28
3.42,99,14:29
3.41,140,14:30
3.42,540,14:31
3.42,109,14:32
3.41,681,14:33
3.41,1268,14:34
3.41,506,14:35
3.41,219,14:36
3.42,786,14:37
3.42,477,14:38
3.41,252,14:39
3.41,522,14:40
3.41,656,14:41
3.4,102,14:42
3.41,738,14:43
3.4,337,14:44
3.4,826,14:45
3.41,2264,14:46
3.4,354,14:47
3.41,2736,14:48
3.41,294,14:49
3.4,284,14:50
3.41,1359,14:51
3.42,1081,14:52
3.41,1367,14:53
3.4,670,14:54
3.4,1057,14:55
3.4,548,14:56
3.41,1258,14:57
3.41,667,14:58
3.41,0,14:59
3.42,1846,15:00
