price,vol,time
4.34,4602,09:31
4.34,1287,09:32
4.33,1018,09:33
4.33,319,09:34
4.34,616,09:35
4.36,1147,09:36
4.37,709,09:37
4.38,777,09:38
4.38,459,09:39
4.38,1127,09:40
4.39,1219,09:41
4.38,744,09:42
4.37,528,09:43
4.37,216,09:44
4.36,674,09:45
4.36,360,09:46
4.37,442,09:47
4.37,244,09:48
4.37,749,09:49
4.37,199,09:50
4.36,687,09:51
4.35,636,09:52
4.37,592,09:53
4.36,76,09:54
4.36,339,09:55
4.36,872,09:56
4.37,409,09:57
4.37,376,09:58
4.36,169,09:59
4.36,162,10:00
4.36,458,10:01
4.35,2317,10:02
4.35,157,10:03
4.35,94,10:04
4.35,125,10:05
4.35,342,10:06
4.37,1751,10:07
4.39,1900,10:08
4.39,773,10:09
4.38,324,10:10
4.38,583,10:11
4.38,201,10:12
4.37,168,10:13
4.37,114,10:14
4.38,92,10:15
4.38,319,10:16
4.37,97,10:17
4.38,914,10:18
4.38,1167,10:19
4.38,166,10:20
4.37,77,10:21
4.37,91,10:22
4.37,750,10:23
4.37,25,10:24
4.38,1058,10:25
4.37,534,10:26
4.37,31,10:27
4.37,99,10:28
4.36,553,10:29
4.36,318,10:30
4.36,1889,10:31
4.36,401,10:32
4.36,519,10:33
4.36,243,10:34
4.35,451,10:35
4.35,161,10:36
4.35,106,10:37
4.36,81,10:38
4.35,150,10:39
4.35,545,10:40
4.35,143,10:41
4.35,228,10:42
4.36,9,10:43
4.35,1101,10:44
4.34,120,10:45
4.35,20,10:46
4.35,560,10:47
4.36,7,10:48
4.36,23,10:49
4.36,17,10:50
4.36,66,10:51
4.36,725,10:52
4.35,515,10:53
4.35,442,10:54
4.35,230,10:55
4.35,416,10:56
4.36,32,10:57
4.35,889,10:58
4.35,35,10:59
4.36,339,11:00
4.35,171,11:01
4.35,208,11:02
4.35,20,11:03
4.35,169,11:04
4.35,22,11:05
4.34,40,11:06
4.35,15,11:07
4.35,201,11:08
4.34,166,11:09
4.34,174,11:10
4.35,24,11:11
4.35,713,11:12
4.36,422,11:13
4.35,65,11:14
4.34,148,11:15
4.34,408,11:16
4.35,17,11:17
4.34,490,11:18
4.34,38,11:19
4.35,195,11:20
4.35,136,11:21
4.35,82,11:22
4.34,191,11:23
4.34,88,11:24
4.35,60,11:25
4.34,141,11:26
4.34,445,11:27
4.34,80,11:28
4.34,866,11:29
4.34,62,11:30
4.34,364,13:01
4.36,641,13:02
4.37,1634,13:03
4.36,172,13:04
4.37,39,13:05
4.37,0,13:06
4.37,193,13:07
4.37,283,13:08
4.37,74,13:09
4.37,19,13:10
4.37,84,13:11
4.36,374,13:12
4.36,26,13:13
4.36,124,13:14
4.36,46,13:15
4.36,413,13:16
4.36,1511,13:17
4.36,143,13:18
4.36,37,13:19
4.36,13,13:20
4.36,154,13:21
4.37,443,13:22
4.37,303,13:23
4.38,457,13:24
4.37,400,13:25
4.37,37,13:26
4.37,99,13:27
4.37,240,13:28
4.37,82,13:29
4.37,761,13:30
4.37,205,13:31
4.37,139,13:32
4.37,91,13:33
4.38,471,13:34
4.38,1854,13:35
4.39,365,13:36
4.39,592,13:37
4.39,284,13:38
4.38,347,13:39
4.38,169,13:40
4.38,67,13:41
4.38,89,13:42
4.38,519,13:43
4.38,178,13:44
4.39,83,13:45
4.39,427,13:46
4.38,107,13:47
4.39,354,13:48
4.39,135,13:49
4.39,1933,13:50
4.38,570,13:51
4.38,303,13:52
4.38,77,13:53
4.37,83,13:54
4.39,677,13:55
4.38,236,13:56
4.38,152,13:57
4.38,291,13:58
4.38,68,13:59
4.38,136,14:00
4.38,128,14:01
4.38,155,14:02
4.38,532,14:03
4.39,407,14:04
4.38,7,14:05
4.38,134,14:06
4.39,71,14:07
4.39,42,14:08
4.39,24,14:09
4.39,18,14:10
4.39,437,14:11
4.39,123,14:12
4.39,404,14:13
4.38,1279,14:14
4.38,416,14:15
4.38,243,14:16
4.37,9,14:17
4.37,8,14:18
4.38,222,14:19
4.38,57,14:20
4.38,304,14:21
4.37,1047,14:22
4.38,134,14:23
4.37,400,14:24
4.37,1281,14:25
4.37,138,14:26
4.37,2228,14:27
4.37,27,14:28
4.38,1013,14:29
4.37,26,14:30
4.37,110,14:31
4.37,246,14:32
4.36,485,14:33
4.36,178,14:34
4.37,38,14:35
4.36,1113,14:36
4.37,703,14:37
4.36,78,14:38
4.36,416,14:39
4.37,700,14:40
4.36,246,14:41
4.36,116,14:42
4.36,81,14:43
4.36,172,14:44
4.37,90,14:45
4.37,404,14:46
4.36,105,14:47
4.36,72,14:48
4.37,1903,14:49
4.36,270,14:50
4.36,260,14:51
4.36,293,14:52
4.36,1320,14:53
4.35,232,14:54
4.36,586,14:55
4.35,402,14:56
4.36,1251,14:57
4.36,0,14:58
4.36,0,14:59
4.37,1196,15:00
