price,vol,time
12.57,116,09:31
12.5,35,09:32
12.54,24,09:33
12.51,84,09:34
12.49,21,09:35
12.5,73,09:36
12.5,0,09:37
12.5,0,09:38
12.5,14,09:39
12.54,20,09:40
12.56,50,09:41
12.51,29,09:42
12.53,1,09:43
12.51,45,09:44
12.51,25,09:45
12.48,123,09:46
12.48,12,09:47
12.5,6,09:48
12.51,6,09:49
12.49,53,09:50
12.5,2,09:51
12.48,24,09:52
12.48,23,09:53
12.5,27,09:54
12.46,110,09:55
12.46,68,09:56
12.46,41,09:57
12.46,4,09:58
12.45,88,09:59
12.45,15,10:00
12.44,29,10:01
12.46,46,10:02
12.46,0,10:03
12.46,0,10:04
12.46,46,10:05
12.49,3,10:06
12.49,7,10:07
12.53,68,10:08
12.54,32,10:09
12.57,45,10:10
12.55,17,10:11
12.61,80,10:12
12.59,122,10:13
12.6,14,10:14
12.59,28,10:15
12.61,116,10:16
12.63,70,10:17
12.66,79,10:18
12.63,54,10:19
12.63,5,10:20
12.65,12,10:21
12.61,17,10:22
12.64,12,10:23
12.63,18,10:24
12.61,28,10:25
12.63,7,10:26
12.63,62,10:27
12.59,181,10:28
12.58,15,10:29
12.58,9,10:30
12.56,6,10:31
12.57,33,10:32
12.58,13,10:33
12.57,2,10:34
12.59,5,10:35
12.59,14,10:36
12.57,4,10:37
12.57,0,10:38
12.57,37,10:39
12.56,42,10:40
12.56,13,10:41
12.57,74,10:42
12.57,3,10:43
12.55,64,10:44
12.54,6,10:45
12.54,33,10:46
12.54,13,10:47
12.53,109,10:48
12.53,0,10:49
12.53,0,10:50
12.54,6,10:51
12.55,1,10:52
12.52,4,10:53
12.53,3,10:54
12.53,2,10:55
12.53,2,10:56
12.57,21,10:57
12.57,0,10:58
12.57,0,10:59
12.53,11,11:00
12.54,2,11:01
12.53,36,11:02
12.52,14,11:03
12.53,5,11:04
12.55,45,11:05
12.54,50,11:06
12.54,8,11:07
12.54,0,11:08
12.54,7,11:09
12.54,0,11:10
12.55,8,11:11
12.55,0,11:12
12.55,0,11:13
12.55,0,11:14
12.55,0,11:15
12.55,0,11:16
12.56,46,11:17
12.56,7,11:18
12.56,4,11:19
12.56,0,11:20
12.56,6,11:21
12.54,6,11:22
12.54,3,11:23
12.54,1,11:24
12.54,0,11:25
12.56,11,11:26
12.56,59,11:27
12.56,0,11:28
12.55,1,11:29
12.55,0,11:30
12.57,33,13:01
12.56,2,13:02
12.56,0,13:03
12.56,0,13:04
12.55,14,13:05
12.55,0,13:06
12.55,0,13:07
12.57,19,13:08
12.57,0,13:09
12.57,1,13:10
12.57,20,13:11
12.58,12,13:12
12.58,12,13:13
12.57,3,13:14
12.58,37,13:15
12.59,25,13:16
12.59,8,13:17
12.59,0,13:18
12.58,2,13:19
12.58,0,13:20
12.56,24,13:21
12.57,1,13:22
12.57,10,13:23
12.56,5,13:24
12.56,0,13:25
12.56,59,13:26
12.56,0,13:27
12.56,0,13:28
12.6,1,13:29
12.6,0,13:30
12.58,2,13:31
12.58,0,13:32
12.58,29,13:33
12.58,3,13:34
12.58,2,13:35
12.59,1,13:36
12.6,96,13:37
12.6,20,13:38
12.56,58,13:39
12.59,10,13:40
12.58,3,13:41
12.59,3,13:42
12.61,36,13:43
12.58,12,13:44
12.58,0,13:45
12.61,4,13:46
12.61,10,13:47
12.61,4,13:48
12.61,0,13:49
12.6,12,13:50
12.59,64,13:51
12.59,1,13:52
12.6,5,13:53
12.6,0,13:54
12.59,13,13:55
12.6,36,13:56
12.6,3,13:57
12.6,2,13:58
12.6,16,13:59
12.6,11,14:00
12.58,5,14:01
12.58,0,14:02
12.58,0,14:03
12.58,5,14:04
12.58,0,14:05
12.61,88,14:06
12.61,0,14:07
12.6,3,14:08
12.6,0,14:09
12.61,4,14:10
12.59,43,14:11
12.58,3,14:12
12.59,18,14:13
12.59,0,14:14
12.59,2,14:15
12.59,40,14:16
12.59,1,14:17
12.58,17,14:18
12.59,32,14:19
12.6,68,14:20
12.6,134,14:21
12.6,0,14:22
12.58,8,14:23
12.58,20,14:24
12.58,3,14:25
12.59,5,14:26
12.6,5,14:27
12.58,5,14:28
12.57,62,14:29
12.57,7,14:30
12.57,0,14:31
12.57,0,14:32
12.56,25,14:33
12.57,2,14:34
12.56,32,14:35
12.56,38,14:36
12.56,0,14:37
12.56,2,14:38
12.55,65,14:39
12.55,16,14:40
12.54,12,14:41
12.54,10,14:42
12.53,35,14:43
12.55,13,14:44
12.54,65,14:45
12.54,7,14:46
12.55,69,14:47
12.56,3,14:48
12.56,9,14:49
12.56,7,14:50
12.56,17,14:51
12.57,20,14:52
12.55,9,14:53
12.56,9,14:54
12.55,19,14:55
12.57,14,14:56
12.58,67,14:57
12.58,0,14:58
12.58,0,14:59
12.56,94,15:00
