price,vol,time
13.46,177,09:31
13.46,139,09:32
13.48,64,09:33
13.44,52,09:34
13.51,167,09:35
13.55,79,09:36
13.55,115,09:37
13.57,130,09:38
13.6,29,09:39
13.61,78,09:40
13.61,85,09:41
13.58,165,09:42
13.56,208,09:43
13.56,0,09:44
13.58,57,09:45
13.58,38,09:46
13.58,91,09:47
13.57,111,09:48
13.58,49,09:49
13.59,13,09:50
13.59,2,09:51
13.53,74,09:52
13.56,33,09:53
13.56,7,09:54
13.56,12,09:55
13.54,15,09:56
13.51,23,09:57
13.53,16,09:58
13.53,15,09:59
13.53,46,10:00
13.52,9,10:01
13.53,58,10:02
13.53,24,10:03
13.53,5,10:04
13.5,22,10:05
13.53,27,10:06
13.53,17,10:07
13.55,21,10:08
13.58,15,10:09
13.58,1,10:10
13.58,8,10:11
13.62,48,10:12
13.62,58,10:13
13.61,33,10:14
13.6,15,10:15
13.59,70,10:16
13.6,3,10:17
13.61,106,10:18
13.64,121,10:19
13.63,75,10:20
13.62,34,10:21
13.61,1,10:22
13.61,1,10:23
13.61,9,10:24
13.61,23,10:25
13.59,160,10:26
13.6,5,10:27
13.6,3,10:28
13.55,1,10:29
13.53,49,10:30
13.5,11,10:31
13.5,4,10:32
13.47,57,10:33
13.49,1,10:34
13.49,7,10:35
13.49,3,10:36
13.52,44,10:37
13.48,3,10:38
13.5,1,10:39
13.49,20,10:40
13.51,6,10:41
13.51,1,10:42
13.51,1,10:43
13.51,4,10:44
13.51,0,10:45
13.51,13,10:46
13.54,6,10:47
13.52,16,10:48
13.52,3,10:49
13.57,12,10:50
13.57,0,10:51
13.54,3,10:52
13.54,1,10:53
13.55,2,10:54
13.53,20,10:55
13.54,3,10:56
13.57,12,10:57
13.55,10,10:58
13.57,13,10:59
13.57,19,11:00
13.54,1,11:01
13.57,2,11:02
13.58,65,11:03
13.58,3,11:04
13.58,8,11:05
13.58,0,11:06
13.55,1,11:07
13.54,5,11:08
13.52,12,11:09
13.52,5,11:10
13.53,5,11:11
13.52,23,11:12
13.52,0,11:13
13.55,1,11:14
13.55,4,11:15
13.58,6,11:16
13.56,5,11:17
13.55,5,11:18
13.58,4,11:19
13.56,3,11:20
13.6,8,11:21
13.6,2,11:22
13.55,1,11:23
13.55,1,11:24
13.55,2,11:25
13.55,2,11:26
13.54,13,11:27
13.57,4,11:28
13.51,2,11:29
13.58,4,11:30
13.54,15,13:01
13.56,7,13:02
13.56,1,13:03
13.58,25,13:04
13.58,0,13:05
13.53,10,13:06
13.53,36,13:07
13.55,28,13:08
13.53,3,13:09
13.5,149,13:10
13.53,19,13:11
13.53,10,13:12
13.51,4,13:13
13.51,8,13:14
13.51,0,13:15
13.53,7,13:16
13.53,16,13:17
13.52,4,13:18
13.52,2,13:19
13.52,1,13:20
13.52,11,13:21
13.52,3,13:22
13.53,28,13:23
13.51,1,13:24
13.5,100,13:25
13.53,18,13:26
13.52,6,13:27
13.5,280,13:28
13.51,2,13:29
13.51,12,13:30
13.51,12,13:31
13.51,6,13:32
13.5,4,13:33
13.52,1,13:34
13.5,1,13:35
13.53,45,13:36
13.53,57,13:37
13.55,17,13:38
13.52,4,13:39
13.52,0,13:40
13.52,0,13:41
13.53,1,13:42
13.53,1,13:43
13.54,8,13:44
13.57,119,13:45
13.55,1,13:46
13.55,0,13:47
13.56,2,13:48
13.56,10,13:49
13.56,49,13:50
13.55,3,13:51
13.55,13,13:52
13.55,23,13:53
13.54,9,13:54
13.56,2,13:55
13.54,8,13:56
13.54,202,13:57
13.56,4,13:58
13.56,5,13:59
13.57,20,14:00
13.56,20,14:01
13.57,62,14:02
13.58,48,14:03
13.59,32,14:04
13.59,5,14:05
13.59,27,14:06
13.58,12,14:07
13.58,1,14:08
13.58,252,14:09
13.58,43,14:10
13.58,2,14:11
13.58,3,14:12
13.58,21,14:13
13.58,3,14:14
13.57,48,14:15
13.55,8,14:16
13.52,104,14:17
13.57,2,14:18
13.57,12,14:19
13.57,0,14:20
13.56,19,14:21
13.56,0,14:22
13.55,16,14:23
13.53,222,14:24
13.53,0,14:25
13.53,5,14:26
13.55,29,14:27
13.55,4,14:28
13.55,1,14:29
13.55,27,14:30
13.52,10,14:31
13.52,3,14:32
13.53,42,14:33
13.52,63,14:34
13.52,5,14:35
13.5,314,14:36
13.5,54,14:37
13.5,11,14:38
13.5,12,14:39
13.5,119,14:40
13.5,21,14:41
13.5,4,14:42
13.5,8,14:43
13.5,5,14:44
13.49,52,14:45
13.49,14,14:46
13.49,36,14:47
13.48,67,14:48
13.48,3,14:49
13.47,41,14:50
13.47,12,14:51
13.53,106,14:52
13.48,1,14:53
13.52,2,14:54
13.49,219,14:55
13.5,19,14:56
13.53,73,14:57
13.53,0,14:58
13.53,0,14:59
13.53,170,15:00
