price,vol,time
4.98,2779,09:31
4.96,1536,09:32
4.96,1370,09:33
4.98,849,09:34
4.96,866,09:35
4.98,532,09:36
4.99,793,09:37
5.01,1985,09:38
5.0,1374,09:39
5.01,872,09:40
5.02,303,09:41
5.0,725,09:42
5.01,436,09:43
5.0,1058,09:44
4.99,798,09:45
4.97,1369,09:46
4.98,239,09:47
4.97,409,09:48
4.97,968,09:49
4.95,915,09:50
4.96,483,09:51
4.95,689,09:52
4.94,2316,09:53
4.94,1112,09:54
4.95,766,09:55
4.95,884,09:56
4.95,1562,09:57
4.95,384,09:58
4.94,1015,09:59
4.93,1598,10:00
4.93,1150,10:01
4.93,690,10:02
4.94,535,10:03
4.94,2537,10:04
4.95,321,10:05
4.94,535,10:06
4.94,472,10:07
4.97,695,10:08
4.97,1398,10:09
4.97,914,10:10
4.97,619,10:11
4.97,705,10:12
4.97,327,10:13
4.97,584,10:14
4.96,503,10:15
4.97,512,10:16
4.96,537,10:17
4.97,179,10:18
4.97,288,10:19
4.96,684,10:20
4.96,203,10:21
4.96,388,10:22
4.96,397,10:23
4.96,19,10:24
4.96,233,10:25
4.96,75,10:26
4.96,1312,10:27
4.95,261,10:28
4.95,696,10:29
4.94,666,10:30
4.94,905,10:31
4.94,144,10:32
4.94,997,10:33
4.94,154,10:34
4.94,762,10:35
4.93,1666,10:36
4.93,106,10:37
4.93,418,10:38
4.93,286,10:39
4.93,256,10:40
4.93,635,10:41
4.92,273,10:42
4.92,1025,10:43
4.92,2196,10:44
4.91,343,10:45
4.92,956,10:46
4.92,152,10:47
4.93,575,10:48
4.92,491,10:49
4.93,56,10:50
4.92,112,10:51
4.93,93,10:52
4.93,211,10:53
4.92,99,10:54
4.93,160,10:55
4.92,337,10:56
4.92,709,10:57
4.93,234,10:58
4.92,182,10:59
4.92,722,11:00
4.93,129,11:01
4.93,35,11:02
4.92,311,11:03
4.93,207,11:04
4.92,187,11:05
4.92,185,11:06
4.91,1942,11:07
4.91,994,11:08
4.91,407,11:09
4.91,416,11:10
4.91,779,11:11
4.91,325,11:12
4.91,475,11:13
4.92,245,11:14
4.92,313,11:15
4.91,265,11:16
4.92,431,11:17
4.92,334,11:18
4.92,599,11:19
4.92,335,11:20
4.92,243,11:21
4.92,361,11:22
4.92,161,11:23
4.92,20,11:24
4.91,274,11:25
4.91,1115,11:26
4.91,564,11:27
4.91,43,11:28
4.91,544,11:29
4.91,298,11:30
4.91,791,13:01
4.92,464,13:02
4.92,121,13:03
4.93,218,13:04
4.93,47,13:05
4.93,485,13:06
4.94,235,13:07
4.94,622,13:08
4.93,273,13:09
4.93,210,13:10
4.93,241,13:11
4.93,240,13:12
4.92,196,13:13
4.93,47,13:14
4.93,96,13:15
4.92,66,13:16
4.92,62,13:17
4.93,348,13:18
4.92,427,13:19
4.92,599,13:20
4.93,324,13:21
4.93,210,13:22
4.94,481,13:23
4.93,387,13:24
4.94,487,13:25
4.94,321,13:26
4.93,715,13:27
4.93,320,13:28
4.93,567,13:29
4.92,358,13:30
4.92,266,13:31
4.92,219,13:32
4.92,223,13:33
4.93,520,13:34
4.93,448,13:35
4.94,1896,13:36
4.94,383,13:37
4.95,158,13:38
4.95,636,13:39
4.95,88,13:40
4.95,199,13:41
4.94,100,13:42
4.95,847,13:43
4.95,440,13:44
4.96,148,13:45
4.96,167,13:46
4.96,537,13:47
4.97,234,13:48
4.97,925,13:49
4.96,1045,13:50
4.95,795,13:51
4.96,198,13:52
4.95,153,13:53
4.96,73,13:54
4.95,146,13:55
4.95,89,13:56
4.96,349,13:57
4.95,353,13:58
4.96,40,13:59
4.95,920,14:00
4.95,136,14:01
4.95,362,14:02
4.95,71,14:03
4.96,272,14:04
4.96,1297,14:05
4.96,585,14:06
4.96,1360,14:07
4.96,113,14:08
4.97,228,14:09
4.97,136,14:10
4.96,1360,14:11
4.96,176,14:12
4.96,1162,14:13
4.96,87,14:14
4.95,407,14:15
4.96,98,14:16
4.95,251,14:17
4.95,632,14:18
4.95,303,14:19
4.95,147,14:20
4.95,144,14:21
4.95,523,14:22
4.95,196,14:23
4.95,304,14:24
4.95,261,14:25
4.95,993,14:26
4.94,3046,14:27
4.94,903,14:28
4.95,223,14:29
4.95,124,14:30
4.95,858,14:31
4.93,1806,14:32
4.94,103,14:33
4.94,527,14:34
4.93,236,14:35
4.93,1026,14:36
4.94,209,14:37
4.93,1161,14:38
4.93,153,14:39
4.93,295,14:40
4.93,1390,14:41
4.93,263,14:42
4.94,569,14:43
4.93,228,14:44
4.93,313,14:45
4.95,1372,14:46
4.94,750,14:47
4.93,922,14:48
4.94,347,14:49
4.94,452,14:50
4.94,1988,14:51
4.95,296,14:52
4.95,895,14:53
4.94,1183,14:54
4.94,993,14:55
4.95,312,14:56
4.94,1327,14:57
4.94,0,14:58
4.94,0,14:59
4.94,1729,15:00
