price,vol,time
4.31,9446,09:31
4.26,4567,09:32
4.28,1136,09:33
4.27,1061,09:34
4.28,751,09:35
4.28,1219,09:36
4.28,537,09:37
4.27,3941,09:38
4.26,1412,09:39
4.26,4915,09:40
4.26,550,09:41
4.26,1187,09:42
4.26,1115,09:43
4.27,611,09:44
4.26,240,09:45
4.24,3448,09:46
4.24,873,09:47
4.24,1593,09:48
4.25,820,09:49
4.24,1335,09:50
4.24,1250,09:51
4.25,435,09:52
4.24,1585,09:53
4.24,447,09:54
4.24,321,09:55
4.23,2566,09:56
4.23,611,09:57
4.24,2192,09:58
4.22,2935,09:59
4.21,9787,10:00
4.2,6654,10:01
4.18,5656,10:02
4.18,3484,10:03
4.19,3091,10:04
4.18,4330,10:05
4.19,3158,10:06
4.17,3582,10:07
4.19,3094,10:08
4.16,5744,10:09
4.17,3559,10:10
4.17,2901,10:11
4.17,3747,10:12
4.17,3070,10:13
4.15,3471,10:14
4.16,3800,10:15
4.17,2098,10:16
4.18,660,10:17
4.18,1361,10:18
4.19,1084,10:19
4.2,253,10:20
4.2,421,10:21
4.19,965,10:22
4.19,107,10:23
4.2,660,10:24
4.2,237,10:25
4.19,654,10:26
4.2,1464,10:27
4.2,309,10:28
4.2,227,10:29
4.19,874,10:30
4.18,1139,10:31
4.18,131,10:32
4.17,235,10:33
4.18,418,10:34
4.17,101,10:35
4.17,270,10:36
4.18,256,10:37
4.18,278,10:38
4.17,504,10:39
4.18,598,10:40
4.17,283,10:41
4.18,338,10:42
4.18,1507,10:43
4.18,99,10:44
4.16,2447,10:45
4.16,171,10:46
4.17,2762,10:47
4.16,15,10:48
4.16,1366,10:49
4.16,124,10:50
4.16,519,10:51
4.17,464,10:52
4.17,636,10:53
4.17,318,10:54
4.17,319,10:55
4.17,224,10:56
4.17,320,10:57
4.17,94,10:58
4.17,159,10:59
4.17,124,11:00
4.15,3149,11:01
4.16,8100,11:02
4.14,2075,11:03
4.15,2210,11:04
4.15,450,11:05
4.16,119,11:06
4.16,332,11:07
4.16,574,11:08
4.16,195,11:09
4.16,151,11:10
4.16,486,11:11
4.16,808,11:12
4.15,126,11:13
4.16,502,11:14
4.16,186,11:15
4.16,13,11:16
4.17,183,11:17
4.17,77,11:18
4.16,155,11:19
4.16,30,11:20
4.16,116,11:21
4.16,33,11:22
4.17,287,11:23
4.16,460,11:24
4.16,233,11:25
4.17,35,11:26
4.16,6915,11:27
4.15,513,11:28
4.15,65,11:29
4.16,258,11:30
4.16,1657,13:01
4.16,484,13:02
4.16,22,13:03
4.16,546,13:04
4.17,402,13:05
4.17,277,13:06
4.17,40,13:07
4.17,192,13:08
4.17,1371,13:09
4.17,18,13:10
4.17,94,13:11
4.17,192,13:12
4.17,17,13:13
4.17,23,13:14
4.17,33,13:15
4.18,259,13:16
4.17,357,13:17
4.18,27,13:18
4.18,102,13:19
4.18,393,13:20
4.18,320,13:21
4.17,38,13:22
4.18,578,13:23
4.18,1125,13:24
4.19,1191,13:25
4.2,676,13:26
4.19,679,13:27
4.19,144,13:28
4.19,87,13:29
4.19,212,13:30
4.19,96,13:31
4.19,107,13:32
4.2,199,13:33
4.19,282,13:34
4.19,233,13:35
4.2,46,13:36
4.19,1047,13:37
4.19,431,13:38
4.19,388,13:39
4.19,917,13:40
4.18,1652,13:41
4.18,1108,13:42
4.18,328,13:43
4.19,232,13:44
4.2,227,13:45
4.2,91,13:46
4.2,2617,13:47
4.21,2704,13:48
4.22,927,13:49
4.2,1084,13:50
4.21,895,13:51
4.22,849,13:52
4.22,510,13:53
4.22,426,13:54
4.22,24,13:55
4.22,495,13:56
4.21,602,13:57
4.21,602,13:58
4.2,996,13:59
4.21,262,14:00
4.2,1288,14:01
4.21,275,14:02
4.22,114,14:03
4.21,58,14:04
4.22,536,14:05
4.22,578,14:06
4.22,415,14:07
4.22,224,14:08
4.22,69,14:09
4.22,1013,14:10
4.22,185,14:11
4.21,278,14:12
4.22,1979,14:13
4.2,85,14:14
4.2,43,14:15
4.21,160,14:16
4.2,385,14:17
4.21,167,14:18
4.2,40,14:19
4.21,23,14:20
4.2,171,14:21
4.21,31,14:22
4.21,538,14:23
4.2,410,14:24
4.2,139,14:25
4.2,201,14:26
4.2,95,14:27
4.2,275,14:28
4.2,68,14:29
4.2,123,14:30
4.21,524,14:31
4.2,2634,14:32
4.19,620,14:33
4.2,340,14:34
4.19,113,14:35
4.2,118,14:36
4.2,97,14:37
4.2,2503,14:38
4.19,72,14:39
4.18,888,14:40
4.18,1914,14:41
4.2,429,14:42
4.2,266,14:43
4.19,321,14:44
4.19,1523,14:45
4.18,102,14:46
4.19,499,14:47
4.19,142,14:48
4.19,341,14:49
4.19,1223,14:50
4.18,2637,14:51
4.18,510,14:52
4.19,3039,14:53
4.19,1235,14:54
4.2,579,14:55
4.2,738,14:56
4.19,1003,14:57
4.2,6,14:58
4.2,0,14:59
4.2,1063,15:00
