price,vol,time
44.43,100,09:31
44.12,58,09:32
43.8,20,09:33
43.85,26,09:34
43.64,64,09:35
43.5,88,09:36
43.5,62,09:37
43.42,18,09:38
43.0,342,09:39
43.0,389,09:40
43.11,120,09:41
43.18,54,09:42
43.11,9,09:43
43.18,8,09:44
43.37,47,09:45
43.38,8,09:46
43.51,34,09:47
43.43,5,09:48
43.4,5,09:49
43.5,8,09:50
43.54,18,09:51
43.64,7,09:52
43.7,49,09:53
43.87,5,09:54
44.1,75,09:55
44.01,6,09:56
44.08,346,09:57
43.71,18,09:58
43.71,10,09:59
43.73,10,10:00
43.63,11,10:01
43.43,26,10:02
43.43,10,10:03
43.43,0,10:04
43.5,21,10:05
43.55,11,10:06
43.55,47,10:07
43.71,47,10:08
43.72,24,10:09
43.75,6,10:10
43.89,10,10:11
43.75,6,10:12
43.94,35,10:13
43.95,1,10:14
43.95,25,10:15
43.95,0,10:16
43.89,23,10:17
43.93,1,10:18
43.93,3,10:19
43.93,0,10:20
43.87,4,10:21
43.82,4,10:22
43.82,3,10:23
43.85,10,10:24
43.92,4,10:25
43.69,24,10:26
43.62,6,10:27
43.62,30,10:28
43.6,8,10:29
43.55,15,10:30
43.5,30,10:31
43.49,1,10:32
43.77,3,10:33
43.77,0,10:34
43.55,31,10:35
43.55,8,10:36
43.54,5,10:37
43.51,6,10:38
43.4,37,10:39
43.4,0,10:40
43.33,30,10:41
43.53,24,10:42
43.43,11,10:43
43.37,4,10:44
43.37,0,10:45
43.37,0,10:46
43.42,11,10:47
43.42,0,10:48
43.42,0,10:49
43.54,58,10:50
43.54,0,10:51
43.54,0,10:52
43.74,3,10:53
43.74,0,10:54
43.74,0,10:55
43.58,3,10:56
43.72,3,10:57
43.72,6,10:58
43.72,0,10:59
43.72,0,11:00
43.58,10,11:01
43.5,1,11:02
43.71,11,11:03
43.55,1,11:04
43.55,0,11:05
43.55,0,11:06
43.7,3,11:07
43.7,0,11:08
43.7,0,11:09
43.7,0,11:10
43.7,0,11:11
43.68,1,11:12
43.68,0,11:13
43.68,22,11:14
43.69,21,11:15
43.73,10,11:16
43.73,0,11:17
43.73,2,11:18
43.73,0,11:19
43.85,10,11:20
43.8,3,11:21
43.8,0,11:22
43.92,3,11:23
43.74,3,11:24
43.74,0,11:25
43.93,4,11:26
43.75,6,11:27
43.76,1,11:28
43.76,0,11:29
43.88,1,11:30
43.88,2,13:01
43.88,0,13:02
43.88,0,13:03
43.88,14,13:04
43.88,0,13:05
43.87,3,13:06
43.87,3,13:07
43.77,4,13:08
43.77,0,13:09
43.88,2,13:10
43.8,5,13:11
43.88,1,13:12
43.88,0,13:13
43.87,12,13:14
43.87,0,13:15
43.76,2,13:16
43.87,1,13:17
43.87,0,13:18
43.75,14,13:19
43.75,0,13:20
43.76,1,13:21
43.76,1,13:22
43.86,14,13:23
43.88,22,13:24
43.9,8,13:25
43.94,10,13:26
44.0,14,13:27
44.1,7,13:28
44.1,8,13:29
44.1,0,13:30
44.08,1,13:31
44.07,18,13:32
44.05,20,13:33
43.95,55,13:34
43.95,4,13:35
43.91,12,13:36
43.88,23,13:37
43.95,10,13:38
43.97,10,13:39
43.97,1,13:40
43.97,0,13:41
43.97,2,13:42
44.0,4,13:43
44.05,6,13:44
44.05,5,13:45
44.1,6,13:46
44.04,6,13:47
44.14,26,13:48
44.2,1,13:49
44.14,14,13:50
44.1,51,13:51
44.0,20,13:52
44.0,11,13:53
44.01,19,13:54
44.18,5,13:55
44.18,0,13:56
44.18,1,13:57
44.18,3,13:58
44.18,0,13:59
44.22,1,14:00
44.18,1,14:01
44.18,0,14:02
44.18,0,14:03
44.18,0,14:04
44.2,6,14:05
44.16,14,14:06
44.16,4,14:07
44.16,0,14:08
44.09,1,14:09
44.09,0,14:10
44.09,0,14:11
44.18,23,14:12
44.2,12,14:13
44.34,43,14:14
44.37,5,14:15
44.34,38,14:16
44.34,0,14:17
44.3,1,14:18
44.27,2,14:19
44.34,4,14:20
44.26,1,14:21
44.26,14,14:22
44.39,12,14:23
44.26,1,14:24
44.35,5,14:25
44.35,0,14:26
44.25,2,14:27
44.36,35,14:28
44.36,3,14:29
44.25,46,14:30
44.25,0,14:31
44.25,0,14:32
44.37,9,14:33
44.37,0,14:34
44.37,2,14:35
44.37,37,14:36
44.3,4,14:37
44.3,1,14:38
44.3,0,14:39
44.3,0,14:40
44.3,2,14:41
44.36,6,14:42
44.36,0,14:43
44.31,2,14:44
44.25,39,14:45
44.25,2,14:46
44.25,12,14:47
44.25,0,14:48
44.25,1,14:49
44.27,7,14:50
44.28,5,14:51
44.26,15,14:52
44.15,73,14:53
44.12,1,14:54
44.12,3,14:55
44.08,5,14:56
44.03,15,14:57
44.03,0,14:58
44.03,0,14:59
44.01,83,15:00
