price,vol,time
10.21,12396,09:31
10.0,8187,09:32
10.36,7057,09:33
10.28,2623,09:34
10.21,2093,09:35
10.18,1853,09:36
10.14,1759,09:37
10.19,3040,09:38
10.22,1405,09:39
10.25,927,09:40
10.28,1686,09:41
10.22,802,09:42
10.21,761,09:43
10.21,1545,09:44
10.28,1117,09:45
10.36,949,09:46
10.39,1361,09:47
10.37,1019,09:48
10.43,1604,09:49
10.41,1456,09:50
10.49,1602,09:51
10.56,1475,09:52
10.49,1538,09:53
10.44,1018,09:54
10.46,1912,09:55
10.39,620,09:56
10.4,880,09:57
10.37,595,09:58
10.39,724,09:59
10.37,671,10:00
10.39,1016,10:01
10.47,517,10:02
10.41,717,10:03
10.37,580,10:04
10.39,401,10:05
10.37,450,10:06
10.34,1511,10:07
10.4,1423,10:08
10.45,432,10:09
10.41,886,10:10
10.46,967,10:11
10.46,698,10:12
10.46,409,10:13
10.42,600,10:14
10.47,413,10:15
10.48,518,10:16
10.5,357,10:17
10.48,900,10:18
10.45,292,10:19
10.46,467,10:20
10.47,361,10:21
10.47,179,10:22
10.44,762,10:23
10.49,764,10:24
10.5,553,10:25
10.46,348,10:26
10.43,296,10:27
10.39,468,10:28
10.41,422,10:29
10.41,182,10:30
10.4,400,10:31
10.38,466,10:32
10.36,672,10:33
10.33,462,10:34
10.36,1000,10:35
10.37,152,10:36
10.36,216,10:37
10.32,1121,10:38
10.33,566,10:39
10.34,812,10:40
10.4,523,10:41
10.41,469,10:42
10.4,361,10:43
10.38,421,10:44
10.37,378,10:45
10.36,244,10:46
10.33,602,10:47
10.34,289,10:48
10.34,357,10:49
10.34,365,10:50
10.36,225,10:51
10.34,170,10:52
10.34,237,10:53
10.34,196,10:54
10.36,380,10:55
10.35,75,10:56
10.34,378,10:57
10.3,1075,10:58
10.23,1405,10:59
10.31,811,11:00
10.32,611,11:01
10.32,167,11:02
10.32,426,11:03
10.3,748,11:04
10.29,186,11:05
10.26,470,11:06
10.31,1437,11:07
10.31,231,11:08
10.29,302,11:09
10.28,265,11:10
10.33,1328,11:11
10.33,108,11:12
10.32,342,11:13
10.33,384,11:14
10.33,127,11:15
10.32,320,11:16
10.34,272,11:17
10.34,334,11:18
10.33,88,11:19
10.33,327,11:20
10.35,1187,11:21
10.35,113,11:22
10.34,227,11:23
10.35,93,11:24
10.34,224,11:25
10.33,335,11:26
10.31,286,11:27
10.31,322,11:28
10.32,195,11:29
10.32,42,11:30
10.37,632,13:01
10.37,64,13:02
10.34,83,13:03
10.3,612,13:04
10.28,311,13:05
10.27,276,13:06
10.23,375,13:07
10.28,930,13:08
10.27,105,13:09
10.24,411,13:10
10.25,516,13:11
10.3,482,13:12
10.25,354,13:13
10.27,539,13:14
10.28,161,13:15
10.28,876,13:16
10.28,486,13:17
10.25,531,13:18
10.26,927,13:19
10.24,324,13:20
10.21,431,13:21
10.24,1741,13:22
10.25,471,13:23
10.22,202,13:24
10.22,382,13:25
10.24,503,13:26
10.2,629,13:27
10.21,446,13:28
10.25,561,13:29
10.26,558,13:30
10.27,1101,13:31
10.29,483,13:32
10.33,254,13:33
10.29,182,13:34
10.33,369,13:35
10.33,287,13:36
10.34,429,13:37
10.33,328,13:38
10.33,279,13:39
10.33,244,13:40
10.33,323,13:41
10.34,312,13:42
10.32,320,13:43
10.34,196,13:44
10.34,283,13:45
10.36,393,13:46
10.33,215,13:47
10.33,242,13:48
10.33,481,13:49
10.33,229,13:50
10.31,596,13:51
10.33,363,13:52
10.34,93,13:53
10.32,129,13:54
10.32,158,13:55
10.32,263,13:56
10.31,334,13:57
10.31,186,13:58
10.31,846,13:59
10.32,249,14:00
10.33,139,14:01
10.32,362,14:02
10.3,731,14:03
10.32,108,14:04
10.31,491,14:05
10.3,261,14:06
10.29,369,14:07
10.3,267,14:08
10.3,247,14:09
10.29,938,14:10
10.29,701,14:11
10.27,586,14:12
10.27,515,14:13
10.26,77,14:14
10.25,558,14:15
10.27,1151,14:16
10.28,342,14:17
10.28,238,14:18
10.28,262,14:19
10.26,257,14:20
10.27,326,14:21
10.27,447,14:22
10.27,148,14:23
10.27,445,14:24
10.27,206,14:25
10.28,330,14:26
10.27,220,14:27
10.29,569,14:28
10.34,1112,14:29
10.35,207,14:30
10.32,524,14:31
10.32,285,14:32
10.31,432,14:33
10.31,367,14:34
10.31,230,14:35
10.31,575,14:36
10.3,304,14:37
10.31,820,14:38
10.3,167,14:39
10.3,534,14:40
10.3,603,14:41
10.29,272,14:42
10.29,809,14:43
10.27,247,14:44
10.26,1042,14:45
10.26,577,14:46
10.27,350,14:47
10.28,234,14:48
10.27,498,14:49
10.26,455,14:50
10.27,691,14:51
10.26,973,14:52
10.26,1892,14:53
10.27,803,14:54
10.27,1325,14:55
10.27,744,14:56
10.25,2009,14:57
10.24,33,14:58
10.24,0,14:59
10.24,2660,15:00
