price,vol,time
6.34,46390,09:31
6.31,12988,09:32
6.26,13019,09:33
6.17,28085,09:34
6.16,20316,09:35
6.24,10165,09:36
6.2,12159,09:37
6.2,5031,09:38
6.16,11403,09:39
6.18,7958,09:40
6.21,6506,09:41
6.16,9745,09:42
6.21,5071,09:43
6.17,3566,09:44
6.14,7141,09:45
6.13,10971,09:46
6.14,4331,09:47
6.09,20515,09:48
6.09,10065,09:49
6.11,5843,09:50
6.12,4122,09:51
6.2,4163,09:52
6.16,3013,09:53
6.18,1936,09:54
6.16,2975,09:55
6.16,1184,09:56
6.15,3157,09:57
6.16,2638,09:58
6.17,2320,09:59
6.14,2771,10:00
6.13,2270,10:01
6.18,3842,10:02
6.17,1123,10:03
6.21,2068,10:04
6.2,3479,10:05
6.19,2093,10:06
6.23,5620,10:07
6.24,4585,10:08
6.19,3200,10:09
6.2,1042,10:10
6.2,1878,10:11
6.19,2027,10:12
6.2,1561,10:13
6.19,2759,10:14
6.19,1014,10:15
6.18,4490,10:16
6.19,955,10:17
6.2,1316,10:18
6.25,4682,10:19
6.22,3085,10:20
6.21,1492,10:21
6.21,2291,10:22
6.24,1832,10:23
6.24,2443,10:24
6.25,3058,10:25
6.21,6323,10:26
6.21,777,10:27
6.23,527,10:28
6.2,2868,10:29
6.21,1020,10:30
6.17,4530,10:31
6.15,3000,10:32
6.16,696,10:33
6.16,2371,10:34
6.17,2027,10:35
6.2,940,10:36
6.18,1444,10:37
6.19,686,10:38
6.19,1791,10:39
6.16,1718,10:40
6.16,856,10:41
6.17,1950,10:42
6.15,1171,10:43
6.16,883,10:44
6.17,1202,10:45
6.17,1252,10:46
6.18,743,10:47
6.2,2537,10:48
6.18,1179,10:49
6.17,737,10:50
6.16,657,10:51
6.16,693,10:52
6.16,1123,10:53
6.16,799,10:54
6.16,1186,10:55
6.15,848,10:56
6.14,1085,10:57
6.15,1333,10:58
6.15,1016,10:59
6.15,471,11:00
6.11,6267,11:01
6.07,6208,11:02
6.08,8880,11:03
6.08,6146,11:04
6.07,3743,11:05
6.06,15157,11:06
6.04,29176,11:07
6.05,9531,11:08
6.05,14394,11:09
6.04,8275,11:10
6.04,9232,11:11
6.04,7641,11:12
6.04,6082,11:13
6.04,4116,11:14
6.04,5740,11:15
6.05,861,11:16
6.07,677,11:17
6.07,870,11:18
6.08,924,11:19
6.16,6609,11:20
6.13,1690,11:21
6.12,473,11:22
6.13,850,11:23
6.12,1244,11:24
6.12,763,11:25
6.11,612,11:26
6.14,862,11:27
6.12,704,11:28
6.11,929,11:29
6.11,895,11:30
6.11,3049,13:01
6.12,752,13:02
6.14,500,13:03
6.14,1312,13:04
6.14,1322,13:05
6.13,544,13:06
6.13,342,13:07
6.11,1066,13:08
6.1,638,13:09
6.08,1166,13:10
6.08,731,13:11
6.08,820,13:12
6.09,2212,13:13
6.09,876,13:14
6.07,991,13:15
6.08,1577,13:16
6.07,1320,13:17
6.06,2593,13:18
6.05,3349,13:19
6.06,1245,13:20
6.08,526,13:21
6.08,266,13:22
6.07,319,13:23
6.08,1455,13:24
6.07,321,13:25
6.08,696,13:26
6.08,902,13:27
6.09,2658,13:28
6.08,366,13:29
6.09,382,13:30
6.08,558,13:31
6.07,727,13:32
6.07,611,13:33
6.08,669,13:34
6.08,728,13:35
6.07,1410,13:36
6.07,857,13:37
6.06,387,13:38
6.06,1643,13:39
6.07,904,13:40
6.06,413,13:41
6.05,2861,13:42
6.06,3790,13:43
6.06,2506,13:44
6.06,413,13:45
6.06,402,13:46
6.07,948,13:47
6.07,685,13:48
6.08,2790,13:49
6.07,1246,13:50
6.09,5318,13:51
6.1,1739,13:52
6.1,523,13:53
6.11,923,13:54
6.1,828,13:55
6.1,1492,13:56
6.09,287,13:57
6.07,1227,13:58
6.08,482,13:59
6.09,1574,14:00
6.09,494,14:01
6.1,419,14:02
6.1,709,14:03
6.16,4543,14:04
6.15,2525,14:05
6.13,1024,14:06
6.13,213,14:07
6.12,625,14:08
6.12,1064,14:09
6.1,926,14:10
6.1,406,14:11
6.11,2717,14:12
6.11,258,14:13
6.13,1373,14:14
6.16,1777,14:15
6.18,3072,14:16
6.21,4856,14:17
6.24,4062,14:18
6.39,9501,14:19
6.32,6487,14:20
6.24,10831,14:21
6.27,1020,14:22
6.27,2435,14:23
6.26,1556,14:24
6.27,858,14:25
6.26,1098,14:26
6.23,955,14:27
6.22,1621,14:28
6.24,841,14:29
6.24,451,14:30
6.26,1103,14:31
6.26,291,14:32
6.23,2099,14:33
6.19,4055,14:34
6.18,1552,14:35
6.2,656,14:36
6.2,741,14:37
6.2,222,14:38
6.19,378,14:39
6.2,3042,14:40
6.2,674,14:41
6.19,345,14:42
6.19,279,14:43
6.19,553,14:44
6.16,3038,14:45
6.13,1891,14:46
6.13,2888,14:47
6.11,4602,14:48
6.09,4244,14:49
6.1,7755,14:50
6.09,2750,14:51
6.12,2027,14:52
6.11,1057,14:53
6.11,3221,14:54
6.11,3065,14:55
6.12,2987,14:56
6.1,7234,14:57
6.11,117,14:58
6.11,0,14:59
6.1,6166,15:00
