price,vol,time
5.65,6289,09:31
5.63,3349,09:32
5.63,495,09:33
5.61,1188,09:34
5.62,1938,09:35
5.63,994,09:36
5.63,1216,09:37
5.63,147,09:38
5.63,2371,09:39
5.62,254,09:40
5.62,2853,09:41
5.64,635,09:42
5.65,557,09:43
5.64,2660,09:44
5.64,2479,09:45
5.63,2410,09:46
5.61,2773,09:47
5.65,1852,09:48
5.64,2312,09:49
5.65,572,09:50
5.64,2414,09:51
5.65,482,09:52
5.64,2510,09:53
5.64,1661,09:54
5.64,2431,09:55
5.63,632,09:56
5.63,2420,09:57
5.63,551,09:58
5.61,2413,09:59
5.62,422,10:00
5.63,534,10:01
5.63,292,10:02
5.63,2789,10:03
5.62,425,10:04
5.61,696,10:05
5.6,537,10:06
5.62,2156,10:07
5.64,1504,10:08
5.66,3306,10:09
5.65,241,10:10
5.66,2212,10:11
5.65,2621,10:12
5.66,1130,10:13
5.64,2460,10:14
5.66,458,10:15
5.65,865,10:16
5.64,667,10:17
5.66,2613,10:18
5.65,649,10:19
5.66,222,10:20
5.65,664,10:21
5.64,1172,10:22
5.64,1226,10:23
5.65,159,10:24
5.64,236,10:25
5.64,1041,10:26
5.64,272,10:27
5.64,234,10:28
5.62,2283,10:29
5.63,275,10:30
5.62,779,10:31
5.61,2300,10:32
5.61,1418,10:33
5.6,2617,10:34
5.61,782,10:35
5.6,140,10:36
5.6,2699,10:37
5.6,69,10:38
5.6,130,10:39
5.6,3524,10:40
5.6,578,10:41
5.6,188,10:42
5.6,430,10:43
5.59,143,10:44
5.6,2289,10:45
5.58,4798,10:46
5.58,680,10:47
5.57,2419,10:48
5.58,1302,10:49
5.59,226,10:50
5.6,26,10:51
5.61,908,10:52
5.6,1234,10:53
5.6,2202,10:54
5.6,214,10:55
5.58,2117,10:56
5.59,274,10:57
5.6,110,10:58
5.59,44,10:59
5.6,14,11:00
5.6,35,11:01
5.6,175,11:02
5.6,400,11:03
5.6,371,11:04
5.6,111,11:05
5.6,128,11:06
5.58,780,11:07
5.58,583,11:08
5.58,175,11:09
5.58,285,11:10
5.58,322,11:11
5.57,2148,11:12
5.57,347,11:13
5.58,1931,11:14
5.58,158,11:15
5.58,1226,11:16
5.58,140,11:17
5.58,2132,11:18
5.59,281,11:19
5.6,141,11:20
5.59,2177,11:21
5.59,67,11:22
5.59,5,11:23
5.59,164,11:24
5.58,612,11:25
5.58,332,11:26
5.58,279,11:27
5.58,102,11:28
5.58,437,11:29
5.58,203,11:30
5.57,3474,13:01
5.58,20,13:02
5.58,787,13:03
5.58,316,13:04
5.59,2126,13:05
5.6,266,13:06
5.59,45,13:07
5.58,2388,13:08
5.57,40,13:09
5.58,125,13:10
5.58,278,13:11
5.57,2030,13:12
5.57,278,13:13
5.57,192,13:14
5.57,278,13:15
5.57,56,13:16
5.57,454,13:17
5.58,186,13:18
5.58,121,13:19
5.57,204,13:20
5.57,101,13:21
5.58,154,13:22
5.58,203,13:23
5.59,101,13:24
5.58,167,13:25
5.58,176,13:26
5.59,165,13:27
5.6,700,13:28
5.59,517,13:29
5.59,842,13:30
5.6,617,13:31
5.6,135,13:32
5.6,278,13:33
5.6,357,13:34
5.61,95,13:35
5.61,211,13:36
5.61,683,13:37
5.61,51,13:38
5.62,281,13:39
5.61,337,13:40
5.62,194,13:41
5.62,438,13:42
5.63,702,13:43
5.62,537,13:44
5.63,254,13:45
5.63,146,13:46
5.63,1399,13:47
5.63,990,13:48
5.63,309,13:49
5.62,817,13:50
5.62,65,13:51
5.62,97,13:52
5.62,266,13:53
5.62,22,13:54
5.63,1975,13:55
5.63,389,13:56
5.63,1228,13:57
5.63,78,13:58
5.63,309,13:59
5.63,122,14:00
5.62,844,14:01
5.62,465,14:02
5.62,704,14:03
5.63,125,14:04
5.63,206,14:05
5.63,541,14:06
5.63,97,14:07
5.63,336,14:08
5.63,264,14:09
5.63,60,14:10
5.63,1545,14:11
5.63,947,14:12
5.64,217,14:13
5.63,208,14:14
5.64,665,14:15
5.63,65,14:16
5.64,258,14:17
5.63,177,14:18
5.64,173,14:19
5.63,141,14:20
5.63,720,14:21
5.63,1860,14:22
5.62,23,14:23
5.62,192,14:24
5.62,466,14:25
5.63,702,14:26
5.63,14,14:27
5.62,274,14:28
5.62,70,14:29
5.62,744,14:30
5.63,1211,14:31
5.62,112,14:32
5.62,288,14:33
5.61,257,14:34
5.62,285,14:35
5.62,41,14:36
5.62,321,14:37
5.61,161,14:38
5.62,848,14:39
5.62,210,14:40
5.62,134,14:41
5.62,311,14:42
5.62,146,14:43
5.62,276,14:44
5.62,192,14:45
5.61,718,14:46
5.61,1997,14:47
5.6,1596,14:48
5.6,500,14:49
5.61,239,14:50
5.6,2326,14:51
5.6,270,14:52
5.6,1117,14:53
5.59,2185,14:54
5.59,381,14:55
5.61,1163,14:56
5.6,1481,14:57
5.6,0,14:58
5.6,0,14:59
5.6,787,15:00
